frame,class,snr_a_db
0,4,-512.67
1,4,-3.54
2,4,-2.79
3,4,-2.19
4,4,-2.27
5,4,-1.79
6,4,-2.66
7,4,-1.66
8,4,-1.9
9,4,-1.45
10,4,-2.51
11,4,-2.31
12,4,-2.02
13,4,-2.04
14,4,-1.04
15,4,-1.32
16,4,-1.59
17,4,-1.16
18,4,-1.58
19,4,-1.53
20,4,-0.82
21,4,-1.86
22,4,-1.35
23,4,-1.44
24,4,-1.05
25,4,-0.94
26,4,-0.81
27,4,-1.23
28,4,-0.29
29,4,-1.06
30,4,-1.4
31,4,-0.59
32,4,-0.57
33,4,0.54
34,4,-0.24
35,4,0.36
36,4,0.76
37,4,0.71
38,4,0.9
39,4,1.81
40,4,2.04
41,4,2.4
42,4,3.05
43,4,3.61
44,4,4.0
45,4,3.78
46,4,5.45
47,4,5.32
48,4,5.95
49,4,6.24
50,4,6.86
51,4,6.66
52,4,7.47
53,4,7.84
54,4,8.34
55,4,8.55
56,4,8.57
57,4,9.04
58,4,10.27
59,4,9.56
60,4,11.15
61,4,11.39
62,4,12.25
63,4,12.89
64,4,13.84
65,4,14.0
66,4,14.41
67,4,15.96
68,4,15.85
69,4,17.76
70,4,18.94
71,4,20.48
72,4,21.87
73,4,23.3
74,4,25.33
75,4,26.22
76,4,27.57
77,4,26.09
78,4,24.44
79,4,23.19
80,4,20.59
81,4,19.79
82,4,18.58
83,4,18.32
84,4,16.17
85,4,15.79
86,4,15.17
87,4,14.84
88,4,14.12
89,4,12.35
90,4,12.7
91,4,11.52
92,4,10.83
93,4,9.97
94,4,10.55
95,4,8.93
96,4,8.47
97,4,8.51
98,4,9.21
99,4,8.18
0,1,-512.67
1,1,-512.54
2,1,-512.66
3,1,-512.51
4,1,-512.53
5,1,-512.58
6,1,-512.55
7,1,-512.61
8,1,-512.55
9,1,-512.56
10,1,-512.6
11,1,-512.8
12,1,-512.66
13,1,-512.79
14,1,-512.4
15,1,-512.68
16,1,-512.86
17,1,-512.35
18,1,-512.74
19,1,-512.73
20,1,-512.42
21,1,-512.73
22,1,-512.24
23,1,-512.53
24,1,-512.85
25,1,-512.29
26,1,-512.4
27,1,-512.69
28,1,-512.39
29,1,-512.65
30,1,-513.22
31,1,-512.55
32,1,-512.83
33,1,-512.45
34,1,-512.76
35,1,-512.55
36,1,-512.29
37,1,-512.82
38,1,-512.85
39,1,-512.53
40,1,-512.6
41,1,-512.63
42,1,-512.52
43,1,-512.75
44,1,-188.04
45,1,41.64
46,1,43.2
47,1,43.18
48,1,38.62
49,1,25.55
50,1,44.0
51,1,44.44
52,1,44.58
53,1,37.1
54,1,36.53
55,1,45.6
56,1,45.49
57,1,45.49
58,1,30.79
59,1,40.61
60,1,45.78
61,1,45.1
62,1,44.12
63,1,-5.53
64,1,41.27
65,1,45.09
66,1,46.0
67,1,45.61
68,1,-512.73
69,1,47.41
70,1,50.67
71,1,51.01
72,1,49.49
73,1,-512.61
74,1,48.87
75,1,50.58
76,1,49.56
77,1,45.7
78,1,-512.61
79,1,44.18
80,1,44.82
81,1,44.27
82,1,41.7
83,1,-512.54
84,1,44.09
85,1,46.39
86,1,46.09
87,1,43.74
88,1,-512.49
89,1,43.6
90,1,45.89
91,1,45.28
92,1,42.77
93,1,-512.36
94,1,42.71
95,1,39.98
96,1,-512.64
97,1,-512.83
98,1,-512.4
99,1,-512.55
0,3,-512.67
1,3,-512.54
2,3,-512.66
3,3,-512.51
4,3,-512.53
5,3,-512.58
6,3,-512.55
7,3,-512.61
8,3,-512.55
9,3,-512.56
10,3,-512.6
11,3,-512.8
12,3,-512.66
13,3,-512.79
14,3,-512.4
15,3,-512.68
16,3,-512.86
17,3,-512.35
18,3,-512.74
19,3,-0.01
20,3,-4.33
21,3,-13.55
22,3,-21.75
23,3,-30.7
24,3,-39.67
25,3,-2.26
26,3,4.41
27,3,2.64
28,3,2.76
29,3,1.6
30,3,0.49
31,3,0.67
32,3,-2.88
33,3,-12.69
34,3,-22.48
35,3,-31.61
36,3,-40.8
37,3,-50.89
38,3,-4.88
39,3,-4.36
40,3,-4.98
41,3,-3.99
42,3,-3.97
43,3,-4.01
44,3,-4.23
45,3,-14.08
46,3,-26.62
47,3,-35.84
48,3,-42.96
49,3,-50.02
50,3,-56.97
51,3,-0.19
52,3,-0.25
53,3,0.03
54,3,0.54
55,3,0.72
56,3,0.44
57,3,-1.45
58,3,-11.43
59,3,-21.81
60,3,-30.78
61,3,-39.46
62,3,-47.52
63,3,-5.15
64,3,1.65
65,3,-0.14
66,3,0.61
67,3,-0.01
68,3,-0.7
69,3,-0.53
70,3,-5.82
71,3,-19.7
72,3,-32.18
73,3,-47.79
74,3,-512.64
75,3,-512.4
76,3,-512.35
77,3,-512.79
78,3,-512.61
79,3,-512.32
80,3,-512.8
81,3,-512.47
82,3,-512.65
83,3,-512.54
84,3,-512.7
85,3,-512.43
86,3,-512.75
87,3,-512.79
88,3,-512.49
89,3,-512.83
90,3,-512.24
91,3,-512.62
92,3,-512.76
93,3,-512.36
94,3,-512.46
95,3,-512.69
96,3,-512.64
97,3,-512.83
98,3,-512.4
99,3,-512.55
