frame,class,snr_a_db
0,4,-509.59
1,4,-8.53
2,4,-3.85
3,4,-3.97
4,4,-3.2
5,4,-3.16
6,4,-3.6
7,4,-3.64
8,4,-3.53
9,4,-3.1
10,4,-3.14
11,4,-3.2
12,4,-3.05
13,4,-3.27
14,4,-2.98
15,4,-3.28
16,4,-3.12
17,4,-3.87
18,4,-3.36
19,4,-3.35
20,4,-2.84
21,4,-3.36
22,4,-2.75
23,4,-2.29
24,4,-3.39
25,4,-2.22
26,4,-3.21
27,4,-2.39
28,4,-2.91
29,4,-2.3
30,4,-2.1
31,4,-2.29
32,4,-1.66
33,4,-1.37
34,4,-1.7
35,4,-0.97
36,4,-1.15
37,4,-0.81
38,4,-1.04
39,4,-0.11
40,4,0.33
41,4,0.74
42,4,0.07
43,4,1.15
44,4,1.26
45,4,1.36
46,4,2.52
47,4,1.89
48,4,3.15
49,4,3.1
50,4,3.55
51,4,3.71
52,4,4.12
53,4,5.24
54,4,4.51
55,4,5.83
56,4,5.64
57,4,6.24
58,4,6.78
59,4,7.01
60,4,7.54
61,4,7.42
62,4,7.96
63,4,8.35
64,4,7.37
65,4,8.95
66,4,10.03
67,4,9.62
68,4,10.34
69,4,11.39
70,4,12.74
71,4,12.98
72,4,13.2
73,4,13.13
74,4,14.91
75,4,16.63
76,4,16.47
77,4,17.33
78,4,18.93
79,4,20.0
80,4,20.81
81,4,23.4
82,4,25.58
83,4,28.54
84,4,30.11
85,4,28.11
86,4,25.71
87,4,23.7
88,4,21.39
89,4,19.43
90,4,18.88
91,4,17.2
92,4,17.23
93,4,15.8
94,4,14.77
95,4,13.86
96,4,13.63
97,4,12.77
98,4,12.09
99,4,11.47
