frame,class,snr_a_db
0,4,2.45
1,4,10.42
2,4,10.72
3,4,10.32
4,4,10.1
5,4,10.61
6,4,11.5
7,4,11.34
8,4,11.84
9,4,11.58
10,4,12.27
11,4,11.93
12,4,11.91
13,4,12.43
14,4,12.22
15,4,13.37
16,4,13.39
17,4,12.9
18,4,13.43
19,4,13.51
20,4,13.06
21,4,14.24
22,4,14.42
23,4,14.21
24,4,13.53
25,4,15.07
26,4,14.48
27,4,14.8
28,4,15.62
29,4,15.62
30,4,16.06
31,4,16.06
32,4,16.48
33,4,16.25
34,4,17.08
35,4,16.83
36,4,16.53
37,4,17.08
38,4,17.26
39,4,17.4
40,4,16.89
41,4,16.85
42,4,17.01
43,4,17.74
44,4,17.0
45,4,17.76
46,4,16.44
47,4,17.02
48,4,17.12
49,4,17.79
50,4,17.63
51,4,18.09
52,4,18.43
53,4,18.11
54,4,18.09
55,4,17.88
56,4,18.18
57,4,17.34
58,4,18.33
59,4,18.24
60,4,18.71
61,4,17.8
62,4,18.89
63,4,19.1
64,4,18.14
65,4,19.48
66,4,18.76
67,4,18.97
68,4,19.34
69,4,19.45
70,4,18.61
71,4,19.45
72,4,19.0
73,4,19.02
74,4,18.5
75,4,19.02
76,4,19.18
77,4,18.89
78,4,18.87
79,4,19.19
80,4,19.85
81,4,19.19
82,4,18.59
83,4,18.96
84,4,19.25
85,4,18.88
86,4,18.29
87,4,18.6
88,4,18.59
89,4,17.99
90,4,18.56
91,4,18.47
92,4,18.38
93,4,18.64
94,4,17.43
95,4,18.64
96,4,18.16
97,4,18.08
98,4,17.84
99,4,17.43
0,4,-500.71
1,4,0.99
2,4,2.99
3,4,2.85
4,4,2.38
5,4,2.93
6,4,2.86
7,4,2.77
8,4,3.27
9,4,3.05
10,4,3.87
11,4,4.21
12,4,3.16
13,4,3.74
14,4,3.73
15,4,4.53
16,4,4.95
17,4,4.8
18,4,5.77
19,4,5.69
20,4,6.14
21,4,6.34
22,4,6.85
23,4,7.29
24,4,7.48
25,4,7.06
26,4,7.63
27,4,8.26
28,4,8.3
29,4,9.59
30,4,9.39
31,4,9.8
32,4,10.12
33,4,10.76
34,4,11.19
35,4,11.36
36,4,10.94
37,4,11.83
38,4,11.94
39,4,12.05
40,4,12.2
41,4,12.71
42,4,12.67
43,4,12.35
44,4,12.49
45,4,13.03
46,4,12.51
47,4,13.21
48,4,13.69
49,4,13.8
50,4,14.1
51,4,14.51
52,4,15.11
53,4,14.69
54,4,14.82
55,4,14.49
56,4,14.32
57,4,15.03
58,4,14.94
59,4,14.86
60,4,14.79
61,4,14.73
62,4,14.38
63,4,13.9
64,4,13.08
65,4,14.01
66,4,13.31
67,4,13.32
68,4,12.88
69,4,12.14
70,4,12.42
71,4,12.57
72,4,12.55
73,4,12.52
74,4,11.44
75,4,11.77
76,4,11.94
77,4,11.95
78,4,10.9
79,4,10.98
80,4,11.09
81,4,10.09
82,4,10.88
83,4,9.15
84,4,9.77
85,4,9.9
86,4,8.69
87,4,8.47
88,4,7.39
89,4,7.95
90,4,6.43
91,4,6.98
92,4,6.62
93,4,6.07
94,4,5.85
95,4,5.86
96,4,5.11
97,4,4.69
98,4,4.83
99,4,4.11
0,0,-500.71
1,0,-500.91
2,0,-500.74
3,0,-500.81
4,0,-500.92
5,0,-500.71
6,0,-500.6
7,0,-500.75
8,0,-500.74
9,0,-500.78
10,0,-500.68
11,0,-500.67
12,0,-501.04
13,0,-500.64
14,0,-500.84
15,0,-500.88
16,0,-501.0
17,0,-500.93
18,0,-500.64
19,0,-500.77
20,0,-500.82
21,0,-500.78
22,0,-500.81
23,0,-500.85
24,0,-500.96
25,0,-500.98
26,0,-501.01
27,0,-501.02
28,0,-500.83
29,0,-500.49
30,0,-500.94
31,0,-500.73
32,0,-500.68
33,0,-500.62
34,0,-500.6
35,0,-500.85
36,0,-500.79
37,0,-500.6
38,0,-500.7
39,0,-500.84
40,0,-500.8
41,0,-500.86
42,0,-500.98
43,0,-500.88
44,0,-500.55
45,0,-500.55
46,0,-500.76
47,0,-501.09
48,0,40.44
49,0,54.27
50,0,55.24
51,0,56.22
52,0,57.16
53,0,57.46
54,0,58.73
55,0,59.58
56,0,60.82
57,0,61.75
58,0,62.23
59,0,61.97
60,0,61.64
61,0,60.67
62,0,59.59
63,0,57.99
64,0,56.77
65,0,55.68
66,0,54.3
67,0,54.05
68,0,53.51
69,0,52.89
70,0,52.94
71,0,51.82
72,0,-145.45
73,0,-500.57
74,0,-501.19
75,0,-500.92
76,0,-500.59
77,0,-500.59
78,0,-500.85
79,0,-500.86
80,0,-500.72
81,0,-500.66
82,0,-500.94
83,0,-500.82
84,0,-500.65
85,0,-500.41
86,0,-500.93
87,0,-500.63
88,0,-500.81
89,0,-500.63
90,0,-501.09
91,0,-500.93
92,0,-500.68
93,0,-500.62
94,0,-500.77
95,0,-500.67
96,0,-500.77
97,0,-500.83
98,0,-500.9
99,0,-500.78
0,5,26.21
1,5,22.14
2,5,18.1
3,5,19.95
4,5,16.23
5,5,26.44
6,5,17.01
7,5,17.37
8,5,18.6
9,5,24.14
10,5,24.56
11,5,14.01
12,5,18.75
13,5,17.54
14,5,25.75
15,5,21.65
16,5,15.55
17,5,19.13
18,5,16.87
