frame,class,snr_a_db
0,4,-503.65
1,4,-1.29
2,4,1.73
3,4,1.62
4,4,1.5
5,4,1.92
6,4,1.24
7,4,1.98
8,4,1.43
9,4,1.72
10,4,1.88
11,4,1.82
12,4,1.98
13,4,2.21
14,4,1.66
15,4,2.21
16,4,2.08
17,4,1.43
18,4,2.41
19,4,2.91
20,4,2.55
21,4,2.67
22,4,2.64
23,4,3.2
24,4,2.86
25,4,2.98
26,4,3.61
27,4,2.97
28,4,3.67
29,4,4.11
30,4,4.68
31,4,4.99
32,4,4.6
33,4,5.28
34,4,5.75
35,4,6.23
36,4,6.18
37,4,6.86
38,4,7.09
39,4,7.44
40,4,7.57
41,4,8.58
42,4,8.79
43,4,8.45
44,4,9.22
45,4,9.33
46,4,9.57
47,4,9.94
48,4,10.53
49,4,10.41
50,4,10.99
51,4,10.59
52,4,11.68
53,4,12.25
54,4,11.83
55,4,11.95
56,4,12.45
57,4,12.89
58,4,12.87
59,4,13.41
60,4,13.02
61,4,13.68
62,4,14.07
63,4,14.76
64,4,15.6
65,4,14.99
66,4,15.64
67,4,15.9
68,4,16.27
69,4,17.24
70,4,16.92
71,4,17.26
72,4,17.35
73,4,17.28
74,4,16.61
75,4,17.41
76,4,17.62
77,4,17.21
78,4,17.21
79,4,17.29
80,4,17.14
81,4,16.47
82,4,17.39
83,4,17.74
84,4,15.89
85,4,17.37
86,4,16.11
87,4,15.77
88,4,15.29
89,4,13.68
90,4,13.03
91,4,13.82
92,4,13.12
93,4,13.8
94,4,12.83
95,4,12.39
96,4,12.58
97,4,12.45
98,4,11.89
99,4,12.1
0,4,7.49
1,4,12.58
2,4,12.32
3,4,12.71
4,4,12.56
5,4,14.12
6,4,13.58
7,4,13.24
8,4,13.73
9,4,13.56
10,4,14.56
11,4,14.84
12,4,14.9
13,4,15.15
14,4,15.0
15,4,14.81
16,4,14.69
17,4,14.91
18,4,15.76
19,4,16.08
20,4,16.36
21,4,16.24
22,4,16.69
23,4,17.28
24,4,17.78
25,4,16.86
26,4,18.27
27,4,18.0
28,4,18.53
29,4,19.48
30,4,19.15
31,4,19.46
32,4,19.32
33,4,20.21
34,4,20.13
35,4,20.8
36,4,21.4
37,4,21.5
38,4,22.07
39,4,22.39
40,4,22.5
41,4,22.42
42,4,22.39
43,4,22.18
44,4,21.92
45,4,23.74
46,4,23.38
47,4,22.74
48,4,22.94
49,4,22.71
50,4,23.0
51,4,22.86
52,4,21.92
53,4,22.83
54,4,22.09
55,4,20.98
56,4,22.22
57,4,21.22
58,4,21.09
59,4,20.43
60,4,20.11
61,4,20.47
62,4,18.98
63,4,19.32
64,4,19.22
65,4,18.69
66,4,18.53
67,4,18.42
68,4,17.3
69,4,18.13
70,4,16.59
71,4,17.4
72,4,16.44
73,4,15.93
74,4,15.7
75,4,15.21
76,4,15.14
77,4,15.3
78,4,15.98
79,4,15.48
80,4,13.83
81,4,14.27
82,4,14.99
83,4,14.4
84,4,13.86
85,4,14.1
86,4,13.65
87,4,13.82
88,4,12.86
89,4,13.34
90,4,12.85
91,4,13.01
92,4,12.34
93,4,12.69
94,4,12.28
95,4,11.21
96,4,11.07
97,4,10.9
98,4,11.33
99,4,9.85
