frame,class,snr_a_db
0,4,-501.99
1,4,3.54
2,4,4.46
3,4,4.32
4,4,4.38
5,4,4.12
6,4,4.11
7,4,4.73
8,4,4.67
9,4,4.56
10,4,4.81
11,4,4.58
12,4,4.8
13,4,5.05
14,4,4.53
15,4,5.4
16,4,4.78
17,4,5.67
18,4,5.44
19,4,5.84
20,4,4.82
21,4,5.62
22,4,5.74
23,4,5.75
24,4,6.43
25,4,5.35
26,4,5.67
27,4,6.21
28,4,7.07
29,4,6.33
30,4,6.41
31,4,6.81
32,4,7.2
33,4,7.26
34,4,7.29
35,4,7.65
36,4,8.36
37,4,8.45
38,4,8.87
39,4,9.0
40,4,8.96
41,4,9.85
42,4,10.29
43,4,10.7
44,4,11.71
45,4,12.19
46,4,12.31
47,4,12.06
48,4,12.92
49,4,13.79
50,4,13.5
51,4,13.5
52,4,14.16
53,4,14.98
54,4,15.65
55,4,15.5
56,4,15.49
57,4,16.0
58,4,16.45
59,4,16.65
60,4,17.39
61,4,17.49
62,4,18.7
63,4,19.89
64,4,19.96
65,4,20.1
66,4,21.23
67,4,21.93
68,4,22.71
69,4,23.93
70,4,24.71
71,4,24.88
72,4,25.84
73,4,27.76
74,4,28.58
75,4,30.79
76,4,32.25
77,4,34.35
78,4,36.08
79,4,34.62
80,4,32.21
81,4,30.67
82,4,29.17
83,4,26.92
84,4,27.07
85,4,24.9
86,4,23.82
87,4,23.76
88,4,21.92
89,4,21.81
90,4,21.17
91,4,19.49
92,4,20.33
93,4,19.05
94,4,18.09
95,4,17.14
96,4,16.9
97,4,16.16
98,4,15.95
99,4,15.58
0,0,-501.99
1,0,-501.94
2,0,-501.88
3,0,-501.82
4,0,-501.76
5,0,-501.92
6,0,-501.67
7,0,-501.57
8,0,-501.98
9,0,-501.75
10,0,-501.89
11,0,-502.0
12,0,-501.98
13,0,-501.97
14,0,-501.98
15,0,-501.71
16,0,-502.05
17,0,-501.75
18,0,-501.78
19,0,-501.72
20,0,-502.02
21,0,-502.18
22,0,-501.87
23,0,-501.88
24,0,-501.9
25,0,-501.88
26,0,37.73
27,0,40.86
28,0,41.14
29,0,40.79
30,0,40.93
31,0,41.0
32,0,41.18
33,0,41.1
34,0,41.19
35,0,41.74
36,0,42.03
37,0,42.06
38,0,42.56
39,0,42.26
40,0,42.43
41,0,42.34
42,0,43.15
43,0,43.1
44,0,43.2
45,0,43.47
46,0,43.51
47,0,43.63
48,0,44.02
49,0,44.68
50,0,44.82
51,0,44.97
52,0,45.62
53,0,45.82
54,0,46.47
55,0,47.62
56,0,48.09
57,0,49.02
58,0,49.97
59,0,50.73
60,0,51.71
61,0,50.87
62,0,49.99
63,0,50.91
64,0,51.17
65,0,51.79
66,0,52.16
67,0,52.39
68,0,56.63
69,0,56.54
70,0,56.14
71,0,56.13
72,0,55.37
73,0,54.89
74,0,53.39
75,0,49.41
76,0,48.95
77,0,48.32
78,0,48.1
79,0,47.78
80,0,46.74
81,0,46.95
82,0,43.44
83,0,-501.99
84,0,-501.9
85,0,-502.02
86,0,-501.95
87,0,-502.14
88,0,-502.06
89,0,-502.14
90,0,-501.94
91,0,-502.19
92,0,-501.92
93,0,-501.79
94,0,-501.87
95,0,-502.35
96,0,-502.17
97,0,-502.19
98,0,-502.1
99,0,-502.14
