frame,class,snr_a_db
0,4,-516.04
1,4,-516.07
2,4,-15.63
3,4,-13.6
4,4,-13.83
5,4,-13.52
6,4,-13.26
7,4,-12.55
8,4,-13.81
9,4,-13.22
10,4,-13.71
11,4,-13.68
12,4,-13.46
13,4,-13.39
14,4,-13.21
15,4,-12.99
16,4,-12.66
17,4,-12.79
18,4,-12.64
19,4,-13.22
20,4,-12.74
21,4,-12.86
22,4,-12.75
23,4,-11.84
24,4,-12.2
25,4,-11.98
26,4,-12.25
27,4,-12.09
28,4,-12.13
29,4,-11.54
30,4,-11.38
31,4,-12.65
32,4,-11.93
33,4,-11.47
34,4,-10.41
35,4,-11.55
36,4,-10.9
37,4,-11.34
38,4,-11.39
39,4,-10.42
40,4,-10.97
41,4,-10.73
42,4,-11.04
43,4,-10.52
44,4,-10.4
45,4,-11.1
46,4,-10.23
47,4,-10.44
48,4,-10.73
49,4,-10.31
50,4,-9.81
51,4,-9.58
52,4,-9.84
53,4,-9.53
54,4,-9.08
55,4,-9.12
56,4,-8.54
57,4,-7.76
58,4,-7.14
59,4,-6.88
60,4,-6.61
61,4,-6.14
62,4,-5.97
63,4,-4.97
64,4,-3.93
65,4,-4.35
66,4,-3.96
67,4,-2.84
68,4,-2.05
69,4,-2.28
70,4,-1.07
71,4,-1.11
72,4,-0.89
73,4,-1.11
74,4,-0.1
75,4,-0.57
76,4,0.17
77,4,0.52
78,4,-0.07
79,4,-0.95
80,4,-0.2
81,4,0.15
82,4,0.03
83,4,0.12
84,4,-0.29
85,4,0.09
86,4,-0.49
87,4,-0.85
88,4,-1.38
89,4,-0.75
90,4,-1.34
91,4,-2.36
92,4,-1.98
93,4,-3.15
94,4,-3.57
95,4,-4.05
96,4,-4.36
97,4,-5.0
98,4,-5.61
99,4,-6.3
0,0,-516.04
1,0,-516.07
2,0,-516.05
3,0,-515.87
4,0,-515.83
5,0,-515.67
6,0,-516.2
7,0,-515.97
8,0,-515.75
9,0,-516.06
10,0,26.17
11,0,28.49
12,0,28.52
13,0,28.56
14,0,28.37
15,0,28.49
16,0,28.85
17,0,28.69
18,0,28.9
19,0,28.92
20,0,29.34
21,0,29.44
22,0,29.34
23,0,29.9
24,0,29.86
25,0,29.77
26,0,30.02
27,0,30.11
28,0,30.06
29,0,30.51
30,0,30.9
31,0,30.56
32,0,31.23
33,0,31.76
34,0,32.07
35,0,31.76
36,0,32.45
37,0,32.46
38,0,32.94
39,0,33.46
40,0,33.65
41,0,34.84
42,0,34.66
43,0,35.84
44,0,35.25
45,0,35.55
46,0,36.1
47,0,36.43
48,0,37.07
49,0,37.52
50,0,41.25
51,0,42.38
52,0,42.85
53,0,43.45
54,0,34.66
55,0,-516.11
56,0,-516.21
57,0,-516.25
58,0,-515.84
59,0,-515.82
60,0,-516.08
61,0,-515.95
62,0,-516.33
63,0,-516.11
64,0,-516.02
65,0,-516.31
66,0,-516.24
67,0,-515.65
68,0,-516.15
69,0,-516.24
70,0,-516.0
71,0,-516.13
72,0,-516.11
73,0,-516.05
74,0,-516.43
75,0,-516.28
76,0,-516.02
77,0,-515.87
78,0,-516.22
79,0,-516.17
80,0,-516.05
81,0,-516.17
82,0,-516.29
83,0,-516.12
84,0,-516.12
85,0,-516.1
86,0,-515.97
87,0,-516.02
88,0,-516.29
89,0,-515.89
90,0,-516.13
91,0,-515.83
92,0,-515.93
93,0,-516.05
94,0,-516.32
95,0,-515.81
96,0,-515.9
97,0,-516.18
98,0,-516.1
99,0,-516.34
