frame,class,snr_a_db
0,4,-513.29
1,4,-513.37
2,4,-11.08
3,4,-10.39
4,4,-10.15
5,4,-9.72
6,4,-10.01
7,4,-9.3
8,4,-9.89
9,4,-9.99
10,4,-9.2
11,4,-9.58
12,4,-8.35
13,4,-8.68
14,4,-8.92
15,4,-8.33
16,4,-7.93
17,4,-8.37
18,4,-8.5
19,4,-8.54
20,4,-8.15
21,4,-8.19
22,4,-8.24
23,4,-8.03
24,4,-7.4
25,4,-6.74
26,4,-7.39
27,4,-7.42
28,4,-7.16
29,4,-8.05
30,4,-7.49
31,4,-7.61
32,4,-6.56
33,4,-6.96
34,4,-6.57
35,4,-6.62
36,4,-5.82
37,4,-6.32
38,4,-5.98
39,4,-5.8
40,4,-5.3
41,4,-5.41
42,4,-5.31
43,4,-4.23
44,4,-3.65
45,4,-2.68
46,4,-2.18
47,4,-0.9
48,4,-0.57
49,4,0.71
50,4,1.78
51,4,2.6
52,4,2.45
53,4,3.92
54,4,3.93
55,4,4.2
56,4,6.33
57,4,6.67
58,4,8.84
59,4,9.46
60,4,11.21
61,4,12.46
62,4,14.53
63,4,14.99
64,4,16.18
65,4,14.94
66,4,13.74
67,4,12.53
68,4,10.83
69,4,9.97
70,4,8.55
71,4,6.96
72,4,6.09
73,4,3.92
74,4,4.19
75,4,4.07
76,4,3.86
77,4,2.09
78,4,1.15
79,4,1.05
80,4,-0.38
81,4,-0.9
82,4,-2.13
83,4,-2.97
84,4,-3.6
85,4,-4.06
86,4,-4.49
87,4,-5.18
88,4,-5.26
89,4,-6.11
90,4,-5.85
91,4,-6.26
92,4,-6.69
93,4,-6.54
94,4,-5.88
95,4,-6.6
96,4,-7.16
97,4,-6.7
98,4,-6.42
99,4,-7.27
