frame,class,snr_a_db
0,4,-502.68
1,4,0.26
2,4,0.53
3,4,1.47
4,4,0.46
5,4,1.71
6,4,1.32
7,4,1.6
8,4,1.65
9,4,2.16
10,4,2.08
11,4,1.99
12,4,3.03
13,4,2.53
14,4,3.73
15,4,3.94
16,4,4.04
17,4,4.85
18,4,5.57
19,4,6.83
20,4,7.1
21,4,7.25
22,4,9.05
23,4,9.32
24,4,9.98
25,4,10.5
26,4,10.7
27,4,11.68
28,4,11.28
29,4,12.71
30,4,13.71
31,4,14.45
32,4,15.81
33,4,15.98
34,4,17.33
35,4,18.53
36,4,20.07
37,4,21.49
38,4,23.57
39,4,26.13
40,4,27.44
41,4,27.85
42,4,26.88
43,4,25.15
44,4,22.32
45,4,21.17
46,4,19.43
47,4,18.91
48,4,17.36
49,4,16.02
50,4,15.86
51,4,13.93
52,4,13.64
53,4,11.52
54,4,11.49
55,4,10.64
56,4,11.78
57,4,10.8
58,4,9.8
59,4,9.17
60,4,9.23
61,4,8.03
62,4,7.13
63,4,6.59
64,4,5.97
65,4,5.19
66,4,4.74
67,4,4.13
68,4,3.44
69,4,2.97
70,4,2.77
71,4,2.24
72,4,3.06
73,4,2.19
74,4,1.61
75,4,2.47
76,4,1.57
77,4,1.48
78,4,1.03
79,4,1.83
80,4,1.73
81,4,1.27
82,4,1.11
83,4,1.64
84,4,0.64
85,4,0.36
86,4,0.3
87,4,1.46
88,4,0.5
89,4,-0.32
90,4,0.41
91,4,0.44
92,4,-0.13
93,4,0.05
94,4,0.15
95,4,-0.56
96,4,0.33
97,4,0.1
98,4,-0.06
99,4,-0.13
0,4,-502.68
1,4,0.97
2,4,4.13
3,4,4.32
4,4,3.58
5,4,4.18
6,4,4.02
7,4,4.0
8,4,4.42
9,4,4.65
10,4,4.93
11,4,4.58
12,4,4.54
13,4,4.77
14,4,4.76
15,4,4.69
16,4,4.94
17,4,4.98
18,4,5.63
19,4,5.48
20,4,5.98
21,4,6.07
22,4,6.17
23,4,6.77
24,4,7.73
25,4,8.03
26,4,8.62
27,4,9.68
28,4,10.09
29,4,9.98
30,4,11.57
31,4,12.79
32,4,13.01
33,4,13.48
34,4,13.47
35,4,14.82
36,4,15.14
37,4,15.94
38,4,16.32
39,4,17.39
40,4,18.7
41,4,18.97
42,4,20.69
43,4,21.12
44,4,22.45
45,4,23.81
46,4,24.87
47,4,26.77
48,4,27.67
49,4,28.36
50,4,28.01
51,4,26.7
52,4,26.41
53,4,23.65
54,4,23.0
55,4,21.36
56,4,20.34
57,4,20.05
58,4,18.82
59,4,17.45
60,4,17.02
61,4,15.6
62,4,15.79
63,4,14.38
64,4,14.53
65,4,13.63
66,4,12.63
67,4,12.66
68,4,11.23
69,4,10.89
70,4,9.61
71,4,9.3
72,4,9.17
73,4,7.95
74,4,7.55
75,4,8.02
76,4,6.75
77,4,7.2
78,4,5.8
79,4,5.91
80,4,5.92
81,4,5.86
82,4,5.1
83,4,5.38
84,4,4.84
85,4,5.25
86,4,5.01
87,4,5.09
88,4,4.68
89,4,4.65
90,4,4.22
91,4,5.04
92,4,4.98
93,4,4.27
94,4,4.24
95,4,3.78
96,4,4.56
97,4,4.08
98,4,3.63
99,4,4.13
0,2,-502.68
1,2,-503.0
2,2,-502.8
3,2,-502.75
4,2,-503.03
5,2,-502.91
6,2,-502.88
7,2,-502.66
8,2,-502.71
9,2,-502.7
10,2,3.3
11,2,11.87
12,2,12.56
13,2,12.6
14,2,13.21
15,2,13.58
16,2,1.84
17,2,-503.16
18,2,-502.84
19,2,-502.68
20,2,-14.56
21,2,14.75
22,2,15.52
23,2,15.72
24,2,16.29
25,2,16.58
26,2,11.47
27,2,-502.73
28,2,-502.87
29,2,-502.96
30,2,-502.93
31,2,16.02
32,2,17.63
33,2,17.81
34,2,17.93
35,2,18.12
36,2,15.32
37,2,-502.97
38,2,-502.9
39,2,-502.54
40,2,-502.98
41,2,15.0
42,2,18.85
43,2,18.76
44,2,18.56
45,2,18.73
46,2,17.92
47,2,-385.13
48,2,-502.83
49,2,-503.06
50,2,-502.72
51,2,11.33
52,2,19.35
53,2,18.94
54,2,18.86
55,2,18.58
56,2,18.77
57,2,6.87
58,2,-502.69
59,2,-503.01
60,2,-502.72
61,2,-20.95
62,2,13.27
63,2,-502.77
64,2,-502.59
65,2,-503.03
66,2,-502.88
67,2,-502.67
68,2,-502.99
69,2,-502.65
70,2,-502.98
71,2,-502.73
72,2,-502.4
73,2,-502.7
74,2,-502.73
75,2,-502.43
76,2,-502.8
77,2,-502.55
78,2,-503.03
79,2,-502.78
80,2,-502.42
81,2,-502.94
82,2,-502.84
83,2,-502.59
84,2,-503.07
85,2,-502.89
86,2,-502.68
87,2,-502.81
88,2,-502.89
89,2,-502.79
90,2,-502.92
91,2,-502.56
92,2,-502.82
93,2,-502.87
94,2,-503.01
95,2,-502.94
96,2,-502.66
97,2,-502.75
98,2,-503.05
99,2,-502.82
