frame,class,snr_a_db
0,0,-497.86
1,0,-497.58
2,0,-497.64
3,0,-497.91
4,0,-497.8
5,0,-497.91
6,0,-497.74
7,0,-497.93
8,0,-497.96
9,0,-497.6
10,0,-497.84
11,0,-498.03
12,0,-497.98
13,0,-497.95
14,0,-497.83
15,0,-497.6
16,0,-497.8
17,0,-497.78
18,0,-498.0
19,0,-497.49
20,0,-497.59
21,0,-497.82
22,0,-497.49
23,0,-497.77
24,0,-497.79
25,0,-497.5
26,0,-497.61
27,0,-497.81
28,0,-497.82
29,0,-497.81
30,0,-497.83
31,0,-497.59
32,0,-497.57
33,0,-497.72
34,0,-497.9
35,0,-497.79
36,0,-497.76
37,0,-497.75
38,0,-497.55
39,0,-497.77
40,0,-497.7
41,0,-497.64
42,0,-497.85
43,0,-497.56
44,0,-497.66
45,0,-497.92
46,0,-497.62
47,0,-497.73
48,0,-498.05
49,0,-497.68
50,0,-497.54
51,0,-497.72
52,0,-497.84
53,0,-497.62
54,0,-497.45
55,0,-301.73
56,0,79.14
57,0,79.71
58,0,78.86
59,0,78.42
60,0,78.86
61,0,76.62
62,0,76.73
63,0,75.51
64,0,75.28
65,0,75.28
66,0,74.96
67,0,74.64
68,0,74.82
69,0,74.65
70,0,74.66
71,0,74.31
72,0,74.37
73,0,74.31
74,0,74.25
75,0,73.94
76,0,73.74
77,0,73.66
78,0,73.35
79,0,73.18
80,0,72.95
81,0,72.56
82,0,73.05
83,0,72.8
84,0,72.68
85,0,72.55
86,0,72.24
87,0,72.39
88,0,71.76
89,0,71.63
90,0,71.02
91,0,69.02
92,0,-497.83
93,0,-497.84
94,0,-498.02
95,0,-497.81
96,0,-497.65
97,0,-497.8
98,0,-497.48
99,0,-497.64
0,2,-497.86
1,2,-497.58
2,2,-497.64
3,2,-497.91
4,2,-497.8
5,2,-497.91
6,2,-497.74
7,2,-497.93
8,2,-497.96
9,2,-497.6
10,2,-497.84
11,2,-498.03
12,2,-497.98
13,2,-497.95
14,2,-497.83
15,2,-497.6
16,2,-497.8
17,2,-497.78
18,2,-498.0
19,2,-497.49
20,2,-497.59
21,2,-497.82
22,2,-497.49
23,2,-497.77
24,2,-497.79
25,2,-497.5
26,2,-497.61
27,2,-497.81
28,2,-497.82
29,2,-497.81
30,2,-188.83
31,2,27.49
32,2,28.41
33,2,28.26
34,2,28.09
35,2,28.2
36,2,20.54
37,2,-497.75
38,2,-497.55
39,2,-497.77
40,2,-497.7
41,2,26.21
42,2,28.13
43,2,28.42
44,2,28.32
45,2,28.06
46,2,24.04
47,2,-497.73
48,2,-498.05
49,2,-497.68
50,2,-497.54
51,2,24.43
52,2,28.16
53,2,28.38
54,2,28.55
55,2,28.3
56,2,25.75
57,2,-497.67
58,2,-497.86
59,2,-497.61
60,2,-498.0
61,2,21.47
62,2,28.58
63,2,28.03
64,2,28.16
65,2,28.52
66,2,27.19
67,2,-378.16
68,2,-497.63
69,2,-497.74
70,2,-497.66
71,2,12.44
72,2,28.19
73,2,28.32
74,2,28.42
75,2,28.28
76,2,28.08
77,2,7.96
78,2,-497.81
79,2,-497.78
80,2,-497.85
81,2,-498.07
82,2,-497.62
83,2,-497.65
84,2,-497.62
85,2,-497.6
86,2,-497.72
87,2,-497.59
88,2,-497.98
89,2,-497.74
90,2,-498.01
91,2,-498.01
92,2,-497.83
93,2,-497.84
94,2,-498.02
95,2,-497.81
96,2,-497.65
97,2,-497.8
98,2,-497.48
99,2,-497.64
