frame,class,snr_a_db
0,4,-502.22
1,4,3.95
2,4,5.91
3,4,6.51
4,4,6.79
5,4,6.26
6,4,6.28
7,4,6.8
8,4,6.57
9,4,6.6
10,4,7.2
11,4,7.37
12,4,7.53
13,4,7.62
14,4,7.99
15,4,8.08
16,4,8.82
17,4,9.25
18,4,9.41
19,4,9.67
20,4,9.85
21,4,10.11
22,4,11.07
23,4,11.21
24,4,10.96
25,4,11.85
26,4,12.34
27,4,12.46
28,4,13.69
29,4,12.91
30,4,13.13
31,4,14.04
32,4,14.57
33,4,14.29
34,4,14.97
35,4,15.86
36,4,16.23
37,4,16.35
38,4,16.33
39,4,16.05
40,4,16.18
41,4,16.31
42,4,16.69
43,4,17.32
44,4,18.29
45,4,17.69
46,4,18.24
47,4,18.35
48,4,19.41
49,4,20.24
50,4,20.05
51,4,20.75
52,4,20.59
53,4,21.44
54,4,21.22
55,4,21.02
56,4,21.62
57,4,21.87
58,4,22.18
59,4,23.08
60,4,21.33
61,4,21.56
62,4,22.51
63,4,22.06
64,4,21.78
65,4,21.3
66,4,21.28
67,4,21.88
68,4,20.43
69,4,20.98
70,4,20.37
71,4,19.61
72,4,18.75
73,4,18.63
74,4,18.26
75,4,17.89
76,4,16.33
77,4,16.86
78,4,16.58
79,4,16.43
80,4,16.23
81,4,16.57
82,4,16.15
83,4,16.13
84,4,15.78
85,4,14.8
86,4,15.19
87,4,14.36
88,4,15.41
89,4,13.39
90,4,13.85
91,4,13.03
92,4,12.98
93,4,13.03
94,4,12.76
95,4,12.08
96,4,11.65
97,4,11.99
98,4,10.74
99,4,10.01
0,4,-502.22
1,4,-3.49
2,4,0.53
3,4,0.94
4,4,2.08
5,4,0.77
6,4,1.72
7,4,2.01
8,4,1.76
9,4,1.58
10,4,1.96
11,4,1.89
12,4,1.56
13,4,1.98
14,4,2.31
15,4,2.14
16,4,2.43
17,4,2.21
18,4,2.01
19,4,1.96
20,4,2.51
21,4,2.17
22,4,2.63
23,4,2.47
24,4,2.6
25,4,2.56
26,4,2.81
27,4,2.75
28,4,2.65
29,4,3.1
30,4,2.92
31,4,3.5
32,4,3.54
33,4,3.74
34,4,3.86
35,4,3.31
36,4,4.06
37,4,4.87
38,4,5.41
39,4,5.02
40,4,4.95
41,4,5.55
42,4,6.46
43,4,5.97
44,4,7.29
45,4,7.48
46,4,8.75
47,4,8.47
48,4,8.69
49,4,8.93
50,4,9.69
51,4,9.99
52,4,9.99
53,4,10.67
54,4,10.85
55,4,11.54
56,4,12.27
57,4,12.48
58,4,12.63
59,4,12.59
60,4,13.28
61,4,12.78
62,4,13.17
63,4,14.48
64,4,14.39
65,4,14.67
66,4,15.44
67,4,16.11
68,4,16.43
69,4,17.68
70,4,17.82
71,4,17.23
72,4,18.01
73,4,18.93
74,4,18.65
75,4,19.6
76,4,19.11
77,4,19.43
78,4,19.31
79,4,18.94
80,4,19.07
81,4,18.66
82,4,18.45
83,4,18.31
84,4,17.66
85,4,16.88
86,4,16.45
87,4,17.34
88,4,16.42
89,4,15.62
90,4,14.7
91,4,14.9
92,4,14.39
93,4,13.37
94,4,13.64
95,4,13.75
96,4,13.13
97,4,12.65
98,4,12.84
99,4,11.95
0,5,26.97
1,5,21.21
2,5,20.62
3,5,23.58
4,5,26.18
5,5,31.2
6,5,23.53
7,5,24.45
8,5,22.11
9,5,26.88
10,5,23.45
11,5,16.69
12,5,14.55
13,5,12.75
14,5,25.12
15,5,19.96
16,5,19.7
17,5,21.73
18,5,24.01
19,5,29.27
20,5,21.17
21,5,21.7
22,5,20.0
23,5,25.33
24,5,22.22
25,5,15.44
26,5,15.07
27,5,9.64
28,5,18.26
29,5,13.51
30,5,10.53
31,5,11.81
32,5,16.65
33,5,21.71
34,5,14.52
35,5,16.47
36,5,16.74
37,5,24.65
38,5,22.68
39,5,17.11
40,5,19.03
41,5,16.01
42,5,26.18
43,5,19.96
44,5,17.9
45,5,18.24
46,5,19.24
47,5,23.78
48,5,15.0
49,5,15.68
50,5,14.13
51,5,20.19
52,5,17.34
53,5,11.62
54,5,12.33
55,5,8.02
56,5,17.3
57,5,10.8
58,5,8.47
59,5,6.38
60,5,8.32
61,5,11.51
62,5,7.71
63,5,5.05
64,5,2.59
65,5,10.53
66,5,10.29
67,5,6.4
68,5,6.62
69,5,4.83
70,5,15.26
71,5,10.12
72,5,8.12
73,5,9.74
74,5,12.01
75,5,16.91
76,5,9.22
77,5,10.62
78,5,10.73
79,5,17.18
80,5,15.55
81,5,10.25
82,5,12.83
83,5,10.04
84,5,19.51
85,5,13.03
86,5,11.3
87,5,13.39
88,5,14.86
89,5,19.49
90,5,12.26
91,5,13.04
92,5,12.2
93,5,18.87
94,5,17.0
95,5,12.0
96,5,13.55
97,5,10.38
98,5,20.2
99,5,14.07
