frame,class,snr_a_db
0,4,-506.76
1,4,-7.78
2,4,-3.47
3,4,-2.94
4,4,-3.11
5,4,-3.08
6,4,-2.22
7,4,-2.72
8,4,-3.09
9,4,-2.41
10,4,-2.88
11,4,-2.2
12,4,-2.44
13,4,-2.65
14,4,-3.03
15,4,-2.48
16,4,-2.61
17,4,-1.49
18,4,-1.59
19,4,-1.07
20,4,-2.18
21,4,-1.05
22,4,-1.68
23,4,-1.76
24,4,-0.75
25,4,-0.71
26,4,-0.47
27,4,0.34
28,4,0.69
29,4,1.41
30,4,2.5
31,4,2.53
32,4,2.38
33,4,4.13
34,4,4.27
35,4,4.78
36,4,5.6
37,4,5.75
38,4,7.2
39,4,7.01
40,4,6.98
41,4,8.91
42,4,8.65
43,4,8.99
44,4,9.14
45,4,9.5
46,4,11.25
47,4,11.52
48,4,12.85
49,4,13.03
50,4,14.16
51,4,15.39
52,4,15.64
53,4,16.16
54,4,16.28
55,4,15.94
56,4,16.34
57,4,16.23
58,4,15.74
59,4,14.73
60,4,14.24
61,4,13.33
62,4,13.24
63,4,12.04
64,4,11.18
65,4,10.67
66,4,9.71
67,4,9.51
68,4,8.41
69,4,8.86
70,4,8.27
71,4,7.59
72,4,7.62
73,4,7.05
74,4,5.65
75,4,4.93
76,4,4.06
77,4,3.55
78,4,3.42
79,4,3.09
80,4,1.69
81,4,1.32
82,4,1.19
83,4,0.66
84,4,0.36
85,4,0.14
86,4,-0.82
87,4,-1.2
88,4,-1.4
89,4,-1.33
90,4,-1.14
91,4,-2.07
92,4,-1.41
93,4,-1.86
94,4,-1.57
95,4,-1.72
96,4,-1.79
97,4,-1.72
98,4,-2.26
99,4,-2.8
0,4,3.73
1,4,8.75
2,4,8.59
3,4,8.84
4,4,9.32
5,4,10.43
6,4,10.06
7,4,10.12
8,4,10.21
9,4,10.87
10,4,10.76
11,4,10.65
12,4,10.85
13,4,11.63
14,4,11.33
15,4,12.32
16,4,12.07
17,4,12.59
18,4,13.77
19,4,13.87
20,4,14.64
21,4,15.03
22,4,15.13
23,4,16.17
24,4,16.98
25,4,16.58
26,4,17.21
27,4,18.28
28,4,18.73
29,4,19.35
30,4,19.78
31,4,20.31
32,4,22.26
33,4,22.97
34,4,24.24
35,4,25.01
36,4,26.42
37,4,28.07
38,4,30.78
39,4,32.56
40,4,34.03
41,4,31.97
42,4,29.56
43,4,27.86
44,4,26.15
45,4,25.48
46,4,23.43
47,4,22.54
48,4,21.98
49,4,20.03
50,4,20.25
51,4,20.05
52,4,18.74
53,4,18.5
54,4,17.07
55,4,16.26
56,4,15.84
57,4,16.83
58,4,15.61
59,4,15.54
60,4,14.39
61,4,13.31
62,4,13.82
63,4,12.46
64,4,12.39
65,4,12.55
66,4,12.19
67,4,11.32
68,4,10.75
69,4,11.6
70,4,10.49
71,4,11.11
72,4,10.54
73,4,9.81
74,4,9.77
75,4,9.62
76,4,9.46
77,4,8.31
78,4,8.8
79,4,8.31
80,4,7.77
81,4,7.83
82,4,7.6
83,4,7.17
84,4,6.67
85,4,7.06
86,4,6.15
87,4,5.66
88,4,5.64
89,4,5.25
90,4,5.03
91,4,4.29
92,4,4.71
93,4,4.06
94,4,3.86
95,4,3.38
96,4,3.31
97,4,3.8
98,4,2.42
99,4,2.92
0,3,-506.76
1,3,-506.26
2,3,-506.45
3,3,-506.51
4,3,-506.28
5,3,-506.25
6,3,-506.55
7,3,-506.63
8,3,-506.66
9,3,-506.23
10,3,-506.42
11,3,-506.65
12,3,-506.75
13,3,-506.77
14,3,-506.68
15,3,-506.42
16,3,-506.73
17,3,-506.22
18,3,-506.51
19,3,-506.28
20,3,-506.53
21,3,-506.63
22,3,-506.63
23,3,-506.49
24,3,-506.31
25,3,-506.44
26,3,-506.52
27,3,-506.38
28,3,-506.49
29,3,-506.23
30,3,-506.44
31,3,-506.71
32,3,-506.61
33,3,-506.33
34,3,-506.46
35,3,-506.42
36,3,-506.52
37,3,15.99
38,3,24.37
39,3,26.06
40,3,26.52
41,3,27.45
42,3,26.71
43,3,22.59
44,3,10.87
45,3,-5.11
46,3,-11.33
47,3,-11.98
48,3,-16.49
49,3,31.55
50,3,30.4
51,3,28.77
52,3,27.76
53,3,24.07
54,3,19.15
55,3,13.58
56,3,1.71
57,3,-10.89
58,3,-8.13
59,3,-9.73
60,3,-14.39
61,3,29.52
62,3,31.79
63,3,29.38
64,3,26.08
65,3,22.72
66,3,20.75
67,3,22.41
68,3,18.72
69,3,12.11
70,3,4.33
71,3,-4.24
72,3,-13.35
73,3,-23.37
74,3,24.3
75,3,21.1
76,3,17.12
77,3,12.5
78,3,11.65
79,3,15.3
80,3,14.99
81,3,8.34
82,3,1.56
83,3,-5.78
84,3,-14.07
85,3,-506.54
86,3,-506.56
87,3,-506.81
88,3,-506.59
89,3,-506.3
90,3,-506.38
91,3,-506.68
92,3,-506.38
93,3,-506.48
94,3,-506.55
95,3,-506.51
96,3,-506.61
97,3,-506.31
98,3,-506.72
99,3,-506.58
