frame,class,snr_a_db
0,5,31.66
1,5,25.06
2,5,23.71
3,5,24.85
4,5,25.17
5,5,32.23
6,5,23.25
7,5,24.07
8,5,24.21
9,5,30.02
10,5,29.3
11,5,21.76
12,5,24.68
13,5,22.49
14,5,31.01
15,5,26.66
16,5,22.39
17,5,24.98
18,5,21.6
19,5,32.12
20,5,23.71
21,5,23.75
22,5,24.41
23,5,28.48
24,5,30.47
25,5,22.09
26,5,24.69
27,5,23.31
28,5,30.84
29,5,27.93
30,5,21.81
31,5,24.55
32,5,21.27
33,5,31.64
34,5,24.8
35,5,23.17
36,5,24.62
37,5,26.61
38,5,31.06
39,5,22.16
40,5,24.35
41,5,23.63
42,5,29.69
43,5,29.25
44,5,21.51
45,5,25.04
46,5,22.44
47,5,31.53
48,5,26.24
49,5,23.12
50,5,24.95
51,5,22.13
52,5,31.76
53,5,22.74
54,5,24.15
55,5,23.52
56,5,29.1
57,5,30.16
58,5,21.38
59,5,24.81
60,5,22.97
61,5,30.89
62,5,27.77
63,5,22.55
64,5,24.61
65,5,21.71
66,5,31.77
67,5,23.74
68,5,24.03
69,5,24.18
70,5,27.54
71,5,30.63
72,5,21.61
73,5,24.68
74,5,23.53
75,5,30.74
76,5,28.36
77,5,22.27
78,5,24.8
79,5,22.27
80,5,31.94
81,5,25.58
82,5,23.09
83,5,24.32
84,5,25.16
85,5,31.54
86,5,22.75
87,5,24.26
88,5,23.89
89,5,29.61
90,5,29.13
91,5,21.92
92,5,24.82
93,5,22.67
94,5,31.51
95,5,26.65
96,5,22.38
97,5,24.87
98,5,21.5
99,5,31.86
