frame,class,snr_a_db
0,4,11.78
1,4,16.28
2,4,16.42
3,4,15.99
4,4,16.49
5,4,16.34
6,4,16.68
7,4,16.88
8,4,16.49
9,4,16.24
10,4,15.65
11,4,17.09
12,4,16.48
13,4,17.65
14,4,17.38
15,4,17.31
16,4,17.07
17,4,17.33
18,4,16.55
19,4,17.21
20,4,17.3
21,4,17.24
22,4,17.69
23,4,17.35
24,4,16.85
25,4,17.31
26,4,16.6
27,4,17.22
28,4,17.71
29,4,17.2
30,4,16.7
31,4,17.6
32,4,18.18
33,4,18.27
34,4,17.73
35,4,17.74
36,4,17.58
37,4,17.35
38,4,18.23
39,4,17.62
40,4,18.2
41,4,17.96
42,4,17.82
43,4,17.86
44,4,17.97
45,4,17.65
46,4,16.89
47,4,18.37
48,4,17.32
49,4,17.47
50,4,17.96
51,4,18.12
52,4,18.34
53,4,18.13
54,4,18.33
55,4,17.44
56,4,17.93
57,4,17.23
58,4,18.06
59,4,18.64
60,4,18.01
61,4,17.87
62,4,17.63
63,4,17.87
64,4,18.04
65,4,18.25
66,4,18.76
67,4,18.8
68,4,17.33
69,4,18.7
70,4,18.37
71,4,17.62
72,4,17.86
73,4,18.33
74,4,17.96
75,4,17.99
76,4,17.13
77,4,17.87
78,4,17.37
79,4,18.8
80,4,17.72
81,4,17.95
82,4,17.83
83,4,18.48
84,4,17.91
85,4,18.12
86,4,17.98
87,4,17.79
88,4,17.39
89,4,17.55
90,4,18.28
91,4,17.63
92,4,17.0
93,4,17.63
94,4,17.68
95,4,17.49
96,4,17.8
97,4,17.91
98,4,17.41
99,4,17.5
0,3,-497.14
1,3,-496.59
2,3,-497.03
3,3,-497.17
4,3,-496.86
5,3,-497.12
6,3,-496.87
7,3,-496.68
8,3,-496.85
9,3,-496.84
10,3,-496.91
11,3,-497.13
12,3,-497.2
13,3,-496.64
14,3,-496.49
15,3,-496.73
16,3,-496.91
17,3,-496.65
18,3,-497.03
19,3,-497.12
20,3,-496.96
21,3,-496.98
22,3,-496.83
23,3,-496.76
24,3,-497.02
25,3,-496.82
26,3,-497.13
27,3,-496.77
28,3,-497.37
29,3,-496.75
30,3,-496.83
31,3,-497.26
32,3,-496.89
33,3,-496.82
34,3,-496.55
35,3,-496.96
36,3,-496.65
37,3,-496.79
38,3,-496.63
39,3,-4.2
40,3,-2.5
41,3,12.13
42,3,12.44
43,3,11.16
44,3,10.45
45,3,8.85
46,3,7.6
47,3,6.42
48,3,5.39
49,3,3.77
50,3,2.19
51,3,0.64
52,3,-1.95
53,3,-4.0
54,3,-6.72
55,3,28.34
56,3,28.58
57,3,26.24
58,3,22.88
59,3,26.11
60,3,26.93
61,3,23.71
62,3,21.05
63,3,18.62
64,3,16.65
65,3,14.27
66,3,11.99
67,3,8.85
68,3,5.82
69,3,-4.14
70,3,-496.8
71,3,-497.18
72,3,-496.67
73,3,-496.79
74,3,-496.88
75,3,-496.88
76,3,-497.12
77,3,-496.96
78,3,-496.88
79,3,-496.66
80,3,-496.92
81,3,-496.71
82,3,-496.71
83,3,-496.9
84,3,-497.07
85,3,-496.95
86,3,-496.69
87,3,-497.01
88,3,-496.82
89,3,-496.88
90,3,-496.78
91,3,-496.99
92,3,-497.09
93,3,-496.95
94,3,-496.95
95,3,-497.06
96,3,-496.56
97,3,-496.93
98,3,-496.92
99,3,-496.99
