frame,class,snr_a_db
0,4,-13.15
1,4,2.96
2,4,2.66
3,4,1.96
4,4,2.01
5,4,2.33
6,4,2.36
7,4,2.83
8,4,2.58
9,4,2.6
10,4,3.24
11,4,3.28
12,4,4.18
13,4,3.27
14,4,4.18
15,4,3.94
16,4,4.53
17,4,4.67
18,4,4.67
19,4,5.71
20,4,6.26
21,4,6.13
22,4,5.96
23,4,7.12
24,4,7.61
25,4,7.24
26,4,6.96
27,4,7.6
28,4,7.99
29,4,8.76
30,4,9.11
31,4,9.36
32,4,9.5
33,4,9.91
34,4,10.67
35,4,10.01
36,4,11.47
37,4,10.81
38,4,10.43
39,4,11.24
40,4,10.96
41,4,11.7
42,4,10.94
43,4,12.12
44,4,12.25
45,4,12.52
46,4,12.37
47,4,13.76
48,4,13.81
49,4,14.0
50,4,15.08
51,4,15.46
52,4,15.3
53,4,16.47
54,4,16.64
55,4,17.26
56,4,18.52
57,4,18.92
58,4,19.39
59,4,19.79
60,4,20.8
61,4,20.48
62,4,22.09
63,4,22.83
64,4,24.29
65,4,24.99
66,4,26.48
67,4,28.35
68,4,29.5
69,4,30.51
70,4,31.05
71,4,29.78
72,4,29.31
73,4,27.87
74,4,26.48
75,4,25.44
76,4,24.38
77,4,23.06
78,4,21.82
79,4,21.4
80,4,20.21
81,4,20.15
82,4,19.29
83,4,18.55
84,4,18.49
85,4,17.73
86,4,16.17
87,4,16.23
88,4,16.26
89,4,15.4
90,4,15.36
91,4,15.04
92,4,14.78
93,4,13.44
94,4,12.78
95,4,13.18
96,4,13.1
97,4,12.55
98,4,11.64
99,4,12.34
0,3,-507.56
1,3,-507.19
2,3,-507.25
3,3,-507.51
4,3,-507.41
5,3,-507.71
6,3,-507.58
7,3,-507.63
8,3,-507.36
9,3,-507.76
10,3,-507.42
11,3,-507.6
12,3,-507.33
13,3,-507.5
14,3,-507.63
15,3,-507.65
16,3,-507.36
17,3,-507.61
18,3,-507.96
19,3,-507.42
20,3,-507.45
21,3,-507.71
22,3,-507.41
23,3,-507.57
24,3,-507.4
25,3,-507.62
26,3,-507.61
27,3,-507.46
28,3,-507.54
29,3,-507.37
30,3,-507.47
31,3,-507.66
32,3,-507.52
33,3,-507.52
34,3,-507.35
35,3,-507.59
36,3,-507.5
37,3,-507.44
38,3,-507.79
39,3,-507.55
40,3,-507.83
41,3,-507.6
42,3,-507.59
43,3,-507.54
44,3,-507.44
45,3,-507.5
46,3,-507.69
47,3,-507.49
48,3,-507.45
49,3,-507.78
50,3,-507.51
51,3,-507.38
52,3,-507.0
53,3,-507.51
54,3,-507.51
55,3,-507.45
56,3,-507.28
57,3,-27.38
58,3,-10.1
59,3,-11.94
60,3,20.82
61,3,20.54
62,3,16.82
63,3,14.04
64,3,10.94
65,3,19.47
66,3,17.08
67,3,11.55
68,3,5.06
69,3,-4.04
70,3,-14.36
71,3,-14.09
72,3,-8.89
73,3,-6.96
74,3,-7.02
75,3,-8.25
76,3,-10.08
77,3,-11.93
78,3,-13.72
79,3,-14.54
80,3,13.82
81,3,19.01
82,3,17.14
83,3,15.01
84,3,12.92
85,3,20.9
86,3,20.47
87,3,16.57
88,3,13.91
89,3,11.52
90,3,9.74
91,3,2.87
92,3,-507.39
93,3,-507.71
94,3,-507.67
95,3,-507.14
96,3,-507.36
97,3,-507.36
98,3,-507.43
99,3,-507.36
