frame,class,snr_a_db
0,4,-495.97
1,4,10.89
2,4,12.7
3,4,12.51
4,4,12.81
5,4,12.9
6,4,12.58
7,4,13.05
8,4,13.07
9,4,12.53
10,4,13.09
11,4,13.01
12,4,13.58
13,4,13.97
14,4,13.63
15,4,13.85
16,4,13.85
17,4,14.08
18,4,13.93
19,4,14.19
20,4,15.22
21,4,15.03
22,4,15.07
23,4,15.58
24,4,15.33
25,4,15.61
26,4,16.09
27,4,16.8
28,4,16.55
29,4,17.58
30,4,17.94
31,4,17.36
32,4,18.27
33,4,18.84
34,4,19.58
35,4,19.46
36,4,18.99
37,4,20.56
38,4,20.16
39,4,21.11
40,4,21.03
41,4,21.17
42,4,21.3
43,4,21.44
44,4,21.56
45,4,21.58
46,4,22.41
47,4,22.58
48,4,22.77
49,4,22.84
50,4,23.25
51,4,24.12
52,4,24.01
53,4,24.83
54,4,24.93
55,4,24.65
56,4,25.27
57,4,25.78
58,4,26.14
59,4,27.68
60,4,27.43
61,4,27.71
62,4,27.42
63,4,29.11
64,4,29.74
65,4,29.5
66,4,30.93
67,4,31.48
68,4,31.83
69,4,31.88
70,4,33.5
71,4,34.75
72,4,35.43
73,4,36.03
74,4,36.92
75,4,37.94
76,4,38.47
77,4,38.9
78,4,38.73
79,4,38.32
80,4,37.24
81,4,35.86
82,4,35.85
83,4,34.44
84,4,34.58
85,4,33.87
86,4,32.12
87,4,32.47
88,4,31.13
89,4,30.19
90,4,30.04
91,4,29.17
92,4,28.26
93,4,27.81
94,4,28.74
95,4,27.96
96,4,26.9
97,4,27.4
98,4,25.97
99,4,25.71
0,5,20.22
1,5,17.09
2,5,12.68
3,5,13.97
4,5,11.62
5,5,21.06
6,5,16.04
7,5,12.84
8,5,14.91
9,5,9.55
10,5,21.63
11,5,13.91
12,5,15.1
13,5,13.68
14,5,16.9
15,5,20.56
16,5,12.65
17,5,14.54
18,5,13.59
19,5,20.41
20,5,17.88
21,5,12.73
22,5,14.84
23,5,11.39
24,5,20.94
25,5,17.35
26,5,12.75
27,5,15.05
28,5,10.15
29,5,21.87
30,5,13.68
31,5,14.37
32,5,13.88
33,5,16.74
34,5,20.98
35,5,13.05
36,5,14.19
37,5,14.06
38,5,19.68
39,5,19.44
40,5,12.33
41,5,15.24
42,5,11.79
43,5,20.61
44,5,17.63
45,5,13.21
46,5,14.57
47,5,11.24
48,5,21.92
49,5,14.12
50,5,14.03
51,5,14.65
52,5,16.67
53,5,21.08
54,5,13.82
55,5,14.27
56,5,13.64
57,5,18.68
58,5,19.98
59,5,12.01
60,5,15.16
61,5,12.35
62,5,20.77
63,5,17.58
64,5,13.42
65,5,14.3
66,5,12.05
67,5,21.44
68,5,15.17
69,5,13.35
70,5,14.86
71,5,14.84
72,5,21.14
73,5,13.95
74,5,14.29
75,5,13.65
76,5,17.41
77,5,20.61
78,5,11.66
79,5,15.09
80,5,12.98
81,5,20.6
82,5,17.36
83,5,12.91
84,5,14.87
85,5,12.14
86,5,20.74
87,5,16.63
88,5,13.22
89,5,14.91
90,5,9.54
91,5,21.86
92,5,13.59
93,5,14.72
94,5,13.77
95,5,16.98
96,5,21.03
97,5,12.87
98,5,14.28
99,5,13.74
