frame,class,snr_a_db
0,4,-511.61
1,4,-7.74
2,4,-5.57
3,4,-5.72
4,4,-5.04
5,4,-5.73
6,4,-5.28
7,4,-5.23
8,4,-5.76
9,4,-5.48
10,4,-5.94
11,4,-5.35
12,4,-4.95
13,4,-5.49
14,4,-4.39
15,4,-4.66
16,4,-5.26
17,4,-3.74
18,4,-4.93
19,4,-4.6
20,4,-4.47
21,4,-4.75
22,4,-4.79
23,4,-4.99
24,4,-4.8
25,4,-4.47
26,4,-3.69
27,4,-3.95
28,4,-3.79
29,4,-3.56
30,4,-3.3
31,4,-3.4
32,4,-3.3
33,4,-3.0
34,4,-2.36
35,4,-2.13
36,4,-2.13
37,4,-1.16
38,4,-2.27
39,4,-1.45
40,4,-0.47
41,4,-0.45
42,4,0.61
43,4,0.33
44,4,1.11
45,4,1.52
46,4,2.28
47,4,1.51
48,4,2.74
49,4,2.39
50,4,3.93
51,4,3.52
52,4,3.98
53,4,5.2
54,4,4.76
55,4,4.72
56,4,5.37
57,4,5.8
58,4,6.2
59,4,5.92
60,4,6.52
61,4,7.05
62,4,8.22
63,4,8.13
64,4,8.64
65,4,9.66
66,4,10.1
67,4,10.6
68,4,11.21
69,4,11.33
70,4,13.0
71,4,12.99
72,4,14.04
73,4,14.56
74,4,16.11
75,4,15.36
76,4,17.8
77,4,18.27
78,4,18.29
79,4,19.21
80,4,18.32
81,4,17.78
82,4,17.41
83,4,17.05
84,4,15.79
85,4,14.94
86,4,14.15
87,4,13.75
88,4,12.8
89,4,12.29
90,4,11.25
91,4,11.24
92,4,10.87
93,4,10.69
94,4,9.82
95,4,9.13
96,4,8.4
97,4,7.41
98,4,6.94
99,4,6.21
0,4,-11.53
1,4,-3.65
2,4,-3.79
3,4,-3.9
4,4,-3.79
5,4,-2.81
6,4,-3.01
7,4,-2.56
8,4,-2.25
9,4,-1.98
10,4,-2.47
11,4,-1.28
12,4,-1.95
13,4,-1.7
14,4,-1.06
15,4,-1.08
16,4,-1.5
17,4,-0.86
18,4,-0.74
19,4,-0.71
20,4,-0.27
21,4,0.23
22,4,-0.25
23,4,0.03
24,4,-0.25
25,4,0.41
26,4,0.11
27,4,0.37
28,4,0.05
29,4,1.22
30,4,1.28
31,4,0.76
32,4,1.26
33,4,1.57
34,4,1.26
35,4,1.62
36,4,2.13
37,4,2.34
38,4,1.32
39,4,1.25
40,4,2.42
41,4,2.24
42,4,2.15
43,4,1.33
44,4,1.93
45,4,1.86
46,4,1.74
47,4,2.5
48,4,1.48
49,4,1.98
50,4,2.24
51,4,1.31
52,4,1.91
53,4,2.65
54,4,2.2
55,4,2.31
56,4,2.57
57,4,2.49
58,4,2.72
59,4,2.19
60,4,2.52
61,4,2.56
62,4,2.44
63,4,2.99
64,4,2.73
65,4,2.19
66,4,2.31
67,4,2.31
68,4,2.62
69,4,1.94
70,4,2.16
71,4,2.62
72,4,2.57
73,4,2.62
74,4,2.42
75,4,1.86
76,4,2.54
77,4,2.61
78,4,1.66
79,4,2.25
80,4,2.33
81,4,1.26
82,4,1.69
83,4,1.99
84,4,2.01
85,4,1.79
86,4,1.84
87,4,2.2
88,4,2.04
89,4,1.41
90,4,1.48
91,4,1.27
92,4,1.3
93,4,1.54
94,4,1.24
95,4,1.33
96,4,1.09
97,4,0.75
98,4,0.42
99,4,-0.14
0,4,-0.53
1,4,4.43
2,4,4.1
3,4,4.74
4,4,4.93
5,4,5.35
6,4,6.3
7,4,6.36
8,4,6.53
9,4,7.46
10,4,6.75
11,4,7.28
12,4,6.94
13,4,6.8
14,4,8.43
15,4,7.64
16,4,8.15
17,4,8.7
18,4,8.69
19,4,9.07
20,4,9.64
21,4,10.74
22,4,10.85
23,4,10.93
24,4,11.43
25,4,11.58
26,4,12.55
27,4,12.45
28,4,13.44
29,4,13.53
30,4,14.84
31,4,15.18
32,4,15.66
33,4,15.62
34,4,17.44
35,4,17.69
36,4,18.55
37,4,19.56
38,4,19.89
39,4,21.4
40,4,23.3
41,4,24.65
42,4,25.26
43,4,25.9
44,4,26.57
45,4,26.61
46,4,25.45
47,4,24.02
48,4,22.69
49,4,21.89
