frame,class,snr_a_db
0,4,-495.47
1,4,-495.5
2,4,5.38
3,4,10.26
4,4,10.28
5,4,10.47
6,4,10.45
7,4,10.22
8,4,10.12
9,4,10.82
10,4,10.71
11,4,10.95
12,4,11.7
13,4,11.04
14,4,10.81
15,4,11.24
16,4,11.23
17,4,11.15
18,4,11.32
19,4,11.82
20,4,11.97
21,4,11.56
22,4,12.11
23,4,11.66
24,4,11.72
25,4,11.5
26,4,11.95
27,4,12.33
28,4,12.29
29,4,12.63
30,4,11.97
31,4,12.83
32,4,12.55
33,4,12.48
34,4,12.96
35,4,13.39
36,4,13.48
37,4,13.76
38,4,12.76
39,4,14.1
40,4,13.63
41,4,14.07
42,4,14.46
43,4,13.35
44,4,13.84
45,4,14.36
46,4,14.15
47,4,13.32
48,4,14.32
49,4,14.0
50,4,13.78
51,4,14.9
52,4,14.58
53,4,14.85
54,4,14.48
55,4,15.03
56,4,15.04
57,4,15.02
58,4,14.69
59,4,15.06
60,4,15.81
61,4,16.26
62,4,16.31
63,4,16.81
64,4,17.2
65,4,17.88
66,4,18.59
67,4,18.52
68,4,19.11
69,4,19.68
70,4,20.6
71,4,21.82
72,4,21.4
73,4,22.53
74,4,23.7
75,4,23.94
76,4,23.82
77,4,23.92
78,4,24.68
79,4,24.66
80,4,25.28
81,4,25.05
82,4,25.94
83,4,25.65
84,4,26.17
85,4,25.65
86,4,26.68
87,4,26.74
88,4,25.75
89,4,26.03
90,4,25.52
91,4,25.64
92,4,25.53
93,4,25.04
94,4,25.95
95,4,24.7
96,4,24.91
97,4,24.29
98,4,24.15
99,4,24.05
