frame,class,snr_a_db
0,4,-502.08
1,4,-502.3
2,4,-2.22
3,4,1.78
4,4,1.54
5,4,1.6
6,4,1.87
7,4,2.23
8,4,1.8
9,4,1.92
10,4,2.61
11,4,2.14
12,4,2.58
13,4,2.38
14,4,2.56
15,4,3.25
16,4,2.91
17,4,3.19
18,4,3.31
19,4,3.59
20,4,2.86
21,4,3.28
22,4,3.83
23,4,3.07
24,4,3.65
25,4,4.2
26,4,4.38
27,4,3.83
28,4,3.65
29,4,3.83
30,4,4.3
31,4,4.21
32,4,4.45
33,4,4.18
34,4,5.07
35,4,5.1
36,4,4.49
37,4,5.76
38,4,4.54
39,4,5.75
40,4,4.71
41,4,6.02
42,4,5.44
43,4,6.02
44,4,5.96
45,4,6.07
46,4,5.67
47,4,5.16
48,4,6.24
49,4,6.42
50,4,6.26
51,4,6.74
52,4,6.81
53,4,6.99
54,4,7.28
55,4,8.01
56,4,8.28
57,4,8.97
58,4,9.64
59,4,10.9
60,4,11.09
61,4,11.63
62,4,12.76
63,4,13.78
64,4,14.5
65,4,15.2
66,4,15.7
67,4,16.22
68,4,17.22
69,4,17.16
70,4,19.04
71,4,19.94
72,4,20.72
73,4,21.94
74,4,23.25
75,4,25.52
76,4,26.6
77,4,29.21
78,4,31.22
79,4,32.84
80,4,30.72
81,4,28.55
82,4,26.07
83,4,24.55
84,4,23.6
85,4,21.82
86,4,20.41
87,4,20.03
88,4,18.75
89,4,17.44
90,4,17.14
91,4,15.93
92,4,15.51
93,4,15.03
94,4,14.22
95,4,13.34
96,4,11.93
97,4,12.0
98,4,11.26
99,4,10.1
0,4,2.83
1,4,8.96
2,4,9.36
3,4,9.25
4,4,10.31
5,4,10.59
6,4,10.58
7,4,11.17
8,4,10.76
9,4,10.76
10,4,11.19
11,4,11.39
12,4,12.19
13,4,11.93
14,4,12.53
15,4,13.68
16,4,12.95
17,4,13.69
18,4,13.51
19,4,13.24
20,4,14.02
21,4,13.89
22,4,13.48
23,4,14.01
24,4,15.4
25,4,15.76
26,4,15.64
27,4,16.59
28,4,16.79
29,4,16.74
30,4,16.89
31,4,18.68
32,4,18.05
33,4,18.65
34,4,19.21
35,4,20.05
36,4,20.14
37,4,21.08
38,4,21.56
39,4,22.77
40,4,22.75
41,4,23.74
42,4,24.78
43,4,25.53
44,4,27.06
45,4,27.18
46,4,28.84
47,4,29.39
48,4,31.07
49,4,32.91
50,4,32.6
51,4,32.27
52,4,31.72
53,4,30.38
54,4,28.94
55,4,27.64
56,4,27.26
57,4,25.79
58,4,24.88
59,4,24.22
60,4,23.1
61,4,23.03
62,4,21.44
63,4,21.3
64,4,21.16
65,4,20.12
66,4,19.67
67,4,19.1
68,4,19.2
69,4,18.62
70,4,19.05
71,4,17.03
72,4,17.57
73,4,17.11
74,4,16.6
75,4,15.64
76,4,14.88
77,4,14.82
78,4,13.73
79,4,14.95
80,4,14.34
81,4,13.24
82,4,14.5
83,4,13.57
84,4,13.16
85,4,13.3
86,4,12.08
87,4,12.76
88,4,12.34
89,4,12.68
90,4,11.82
91,4,11.56
92,4,11.96
93,4,11.34
94,4,10.65
95,4,10.36
96,4,9.56
97,4,10.11
98,4,9.78
99,4,9.58
