frame,class,snr_a_db
0,4,-493.84
1,4,6.17
2,4,11.98
3,4,10.97
4,4,11.26
5,4,11.6
6,4,11.71
7,4,11.34
8,4,12.09
9,4,11.44
10,4,11.74
11,4,11.48
12,4,11.34
13,4,11.51
14,4,12.23
15,4,11.68
16,4,11.52
17,4,11.69
18,4,12.86
19,4,12.44
20,4,12.38
21,4,12.89
22,4,12.22
23,4,12.33
24,4,11.8
25,4,13.25
26,4,12.61
27,4,12.88
28,4,13.01
29,4,13.15
30,4,12.94
31,4,13.07
32,4,13.39
33,4,13.0
34,4,12.77
35,4,13.04
36,4,13.21
37,4,12.47
38,4,13.37
39,4,12.85
40,4,13.21
41,4,13.47
42,4,13.69
43,4,14.3
44,4,14.0
45,4,14.72
46,4,14.83
47,4,14.01
48,4,14.82
49,4,14.83
50,4,15.58
51,4,15.29
52,4,16.28
53,4,16.81
54,4,17.8
55,4,17.15
56,4,17.32
57,4,18.21
58,4,18.92
59,4,20.23
60,4,19.3
61,4,20.14
62,4,20.7
63,4,22.5
64,4,21.83
65,4,22.8
66,4,22.63
67,4,22.8
68,4,23.01
69,4,23.74
70,4,23.26
71,4,24.91
72,4,24.75
73,4,25.34
74,4,26.1
75,4,27.3
76,4,26.61
77,4,27.79
78,4,28.84
79,4,29.23
80,4,30.16
81,4,31.23
82,4,31.7
83,4,31.76
84,4,32.88
85,4,33.33
86,4,33.51
87,4,33.87
88,4,34.4
89,4,34.16
90,4,33.5
91,4,33.34
92,4,32.78
93,4,31.84
94,4,31.41
95,4,30.24
96,4,29.58
97,4,28.86
98,4,28.61
99,4,28.41
