frame,class,snr_a_db
0,4,-497.61
1,4,6.29
2,4,8.93
3,4,9.74
4,4,8.89
5,4,9.19
6,4,8.53
7,4,9.25
8,4,9.38
9,4,9.68
10,4,8.99
11,4,10.28
12,4,9.68
13,4,10.35
14,4,10.06
15,4,10.8
16,4,9.9
17,4,9.92
18,4,10.48
19,4,10.36
20,4,10.67
21,4,10.01
22,4,10.91
23,4,10.97
24,4,11.79
25,4,11.32
26,4,11.83
27,4,12.15
28,4,12.79
29,4,12.55
30,4,13.42
31,4,13.89
32,4,14.1
33,4,14.83
34,4,15.4
35,4,16.32
36,4,16.1
37,4,16.12
38,4,16.88
39,4,17.27
40,4,16.38
41,4,18.01
42,4,18.02
43,4,18.56
44,4,18.73
45,4,18.47
46,4,19.21
47,4,19.24
48,4,19.46
49,4,19.32
50,4,19.91
51,4,19.49
52,4,19.86
53,4,19.91
54,4,19.5
55,4,20.64
56,4,19.28
57,4,19.98
58,4,19.51
59,4,19.92
60,4,19.59
61,4,19.65
62,4,19.0
63,4,19.13
64,4,18.75
65,4,18.15
66,4,18.08
67,4,17.84
68,4,17.14
69,4,16.73
70,4,16.12
71,4,16.69
72,4,15.47
73,4,15.38
74,4,14.69
75,4,14.54
76,4,14.61
77,4,13.94
78,4,13.5
79,4,12.65
80,4,12.87
81,4,12.23
82,4,12.17
83,4,12.34
84,4,11.06
85,4,10.32
86,4,9.79
87,4,10.33
88,4,11.02
89,4,10.6
90,4,10.37
91,4,9.92
92,4,10.01
93,4,9.04
94,4,10.07
95,4,9.98
96,4,9.81
97,4,9.47
98,4,9.95
99,4,10.28
0,4,-497.61
1,4,5.8
2,4,7.92
3,4,9.23
4,4,8.51
5,4,9.61
6,4,8.35
7,4,9.18
8,4,9.11
9,4,9.37
10,4,8.49
11,4,9.49
12,4,9.3
13,4,9.85
14,4,10.31
15,4,9.58
16,4,10.37
17,4,9.64
18,4,10.56
19,4,10.41
20,4,10.9
21,4,10.94
22,4,11.97
23,4,12.74
24,4,12.84
25,4,13.36
26,4,14.09
27,4,14.77
28,4,15.75
29,4,16.07
30,4,16.69
31,4,17.76
32,4,18.88
33,4,19.03
34,4,19.64
35,4,20.62
36,4,20.16
37,4,21.16
38,4,22.29
39,4,23.49
40,4,23.95
41,4,25.42
42,4,26.33
43,4,28.17
44,4,30.15
45,4,32.34
46,4,34.99
47,4,38.92
48,4,42.94
49,4,39.63
50,4,35.1
51,4,32.17
52,4,30.5
53,4,28.77
54,4,27.03
55,4,25.73
56,4,24.58
57,4,23.68
58,4,22.55
59,4,21.46
60,4,21.26
61,4,21.08
62,4,19.68
63,4,19.14
64,4,17.94
65,4,17.9
66,4,17.37
67,4,16.24
68,4,16.38
69,4,14.82
70,4,14.06
71,4,13.73
72,4,12.26
73,4,12.65
74,4,12.13
75,4,11.47
76,4,11.1
77,4,11.44
78,4,10.35
79,4,11.02
80,4,10.11
81,4,9.71
82,4,9.65
83,4,10.25
84,4,10.21
85,4,9.85
86,4,9.78
87,4,10.54
88,4,9.46
89,4,9.38
90,4,9.03
91,4,9.48
92,4,9.49
93,4,8.46
94,4,9.1
95,4,9.24
96,4,8.39
97,4,9.44
98,4,8.48
99,4,8.28
0,4,-497.61
1,4,8.6
2,4,11.6
3,4,11.33
4,4,10.51
5,4,11.14
6,4,11.22
7,4,11.34
8,4,11.41
9,4,11.57
10,4,10.89
11,4,11.9
12,4,11.98
13,4,11.73
14,4,12.03
15,4,11.86
16,4,11.56
17,4,11.55
18,4,11.87
19,4,11.8
20,4,11.84
21,4,12.06
22,4,12.12
23,4,13.31
24,4,12.67
25,4,12.03
26,4,12.94
27,4,13.02
28,4,13.48
29,4,13.45
30,4,13.5
31,4,14.85
32,4,14.86
33,4,14.26
34,4,15.3
35,4,15.69
36,4,16.16
37,4,16.39
38,4,17.15
39,4,16.88
40,4,17.63
41,4,19.13
42,4,18.77
43,4,19.2
44,4,20.3
45,4,20.47
46,4,20.86
47,4,21.28
48,4,22.24
49,4,21.56
50,4,21.33
51,4,22.54
52,4,22.5
53,4,22.61
54,4,23.53
55,4,23.78
56,4,23.44
57,4,24.39
58,4,24.64
59,4,25.19
60,4,25.91
61,4,26.32
62,4,26.15
63,4,25.95
64,4,26.53
65,4,25.2
66,4,26.38
67,4,26.55
68,4,25.78
69,4,24.9
70,4,24.47
71,4,24.04
72,4,23.55
73,4,23.26
74,4,23.63
75,4,23.58
76,4,22.9
77,4,22.27
78,4,22.57
79,4,21.83
80,4,21.87
81,4,21.31
82,4,21.04
83,4,20.85
84,4,20.12
85,4,19.24
86,4,18.65
87,4,18.79
88,4,18.25
89,4,17.51
90,4,16.46
91,4,16.41
92,4,15.9
93,4,14.9
94,4,14.47
95,4,14.75
96,4,14.59
97,4,14.26
98,4,14.28
99,4,13.26
