frame,class,snr_a_db
0,4,-499.11
1,4,-1.06
2,4,4.29
3,4,5.41
4,4,5.13
5,4,5.34
6,4,6.07
7,4,5.01
8,4,5.79
9,4,5.16
10,4,6.12
11,4,6.42
12,4,6.21
13,4,6.38
14,4,5.48
15,4,5.74
16,4,6.11
17,4,6.37
18,4,6.75
19,4,5.78
20,4,6.7
21,4,7.28
22,4,6.95
23,4,6.46
24,4,7.52
25,4,7.57
26,4,7.46
27,4,7.29
28,4,7.61
29,4,7.71
30,4,8.49
31,4,9.01
32,4,9.13
33,4,9.68
34,4,9.03
35,4,10.47
36,4,10.38
37,4,11.05
38,4,11.43
39,4,12.6
40,4,12.41
41,4,12.83
42,4,13.05
43,4,14.69
44,4,14.72
45,4,15.07
46,4,15.23
47,4,16.85
48,4,16.76
49,4,16.43
50,4,17.15
51,4,17.35
52,4,18.0
53,4,18.19
54,4,18.81
55,4,20.2
56,4,21.11
57,4,21.46
58,4,22.26
59,4,23.12
60,4,24.7
61,4,24.8
62,4,26.03
63,4,27.17
64,4,28.51
65,4,29.91
66,4,32.36
67,4,33.23
68,4,33.32
69,4,32.81
70,4,31.27
71,4,29.94
72,4,28.52
73,4,27.63
74,4,26.28
75,4,25.15
76,4,24.41
77,4,22.29
78,4,22.48
79,4,21.4
80,4,20.69
81,4,19.72
82,4,19.12
83,4,17.97
84,4,17.78
85,4,17.37
86,4,16.97
87,4,17.52
88,4,17.44
89,4,16.96
90,4,15.79
91,4,16.43
92,4,15.56
93,4,14.75
94,4,14.33
95,4,13.19
96,4,12.7
97,4,12.38
98,4,11.71
99,4,10.71
