frame,class,snr_a_db
0,4,-510.0
1,4,-4.01
2,4,-3.1
3,4,-2.64
4,4,-2.34
5,4,-2.14
6,4,-2.41
7,4,-1.74
8,4,-2.34
9,4,-1.63
10,4,-2.84
11,4,-2.69
12,4,-1.87
13,4,-2.18
14,4,-2.0
15,4,-1.71
16,4,-1.51
17,4,-1.69
18,4,-0.5
19,4,-1.06
20,4,-0.9
21,4,-0.84
22,4,-0.5
23,4,0.64
24,4,0.87
25,4,0.47
26,4,0.47
27,4,1.21
28,4,2.06
29,4,1.77
30,4,3.05
31,4,2.48
32,4,2.77
33,4,4.21
34,4,4.41
35,4,4.87
36,4,5.45
37,4,5.05
38,4,6.8
39,4,6.39
40,4,6.45
41,4,6.79
42,4,8.04
43,4,7.05
44,4,8.28
45,4,8.53
46,4,8.37
47,4,8.72
48,4,8.36
49,4,9.07
50,4,9.88
51,4,9.78
52,4,10.62
53,4,10.59
54,4,11.54
55,4,12.1
56,4,12.1
57,4,12.43
58,4,13.39
59,4,12.31
60,4,12.88
61,4,11.99
62,4,12.6
63,4,12.6
64,4,12.4
65,4,11.87
66,4,11.24
67,4,12.31
68,4,11.38
69,4,10.97
70,4,10.14
71,4,9.32
72,4,9.12
73,4,9.38
74,4,8.77
75,4,9.2
76,4,7.85
77,4,7.99
78,4,7.46
79,4,7.88
80,4,7.56
81,4,6.98
82,4,6.48
83,4,6.62
84,4,6.65
85,4,5.68
86,4,4.67
87,4,5.41
88,4,3.69
89,4,3.71
90,4,3.96
91,4,2.73
92,4,2.5
93,4,1.52
94,4,0.9
95,4,1.33
96,4,0.73
97,4,0.65
98,4,-0.03
99,4,-0.54
0,4,-510.0
1,4,-509.78
2,4,-5.52
3,4,-4.67
4,4,-4.38
5,4,-4.52
6,4,-4.39
7,4,-3.76
8,4,-4.38
9,4,-3.78
10,4,-4.22
11,4,-3.94
12,4,-3.62
13,4,-3.95
14,4,-3.33
15,4,-2.99
16,4,-2.77
17,4,-3.25
18,4,-2.82
19,4,-2.71
20,4,-2.68
21,4,-2.54
22,4,-2.15
23,4,-2.33
24,4,-2.15
25,4,-1.82
26,4,-2.35
27,4,-1.96
28,4,-1.53
29,4,-1.39
30,4,-1.37
31,4,-1.28
32,4,-1.21
33,4,-1.6
34,4,-1.77
35,4,-1.48
36,4,-0.54
37,4,-1.4
38,4,-0.73
39,4,-0.81
40,4,-0.51
41,4,-0.67
42,4,0.07
43,4,0.3
44,4,-0.57
45,4,-0.13
46,4,0.82
47,4,0.25
48,4,0.86
49,4,1.37
50,4,1.32
51,4,2.31
52,4,3.13
53,4,3.75
54,4,4.38
55,4,5.47
56,4,7.03
57,4,6.38
58,4,8.07
59,4,7.97
60,4,9.56
61,4,9.5
62,4,9.92
63,4,10.66
64,4,12.05
65,4,13.04
66,4,14.94
67,4,17.22
68,4,16.96
69,4,18.95
70,4,20.74
71,4,22.96
72,4,24.49
73,4,24.48
74,4,22.47
75,4,21.1
76,4,18.73
77,4,17.18
78,4,15.75
79,4,14.14
80,4,13.44
81,4,12.13
82,4,11.12
83,4,10.37
84,4,10.75
85,4,9.43
86,4,7.89
87,4,8.16
88,4,6.68
89,4,6.5
90,4,5.14
91,4,3.77
92,4,3.34
93,4,2.89
94,4,1.76
95,4,0.86
96,4,0.97
97,4,1.0
98,4,-0.03
99,4,0.41
0,1,-510.0
1,1,-509.78
2,1,-510.23
3,1,-510.21
4,1,-510.07
5,1,-510.18
6,1,-510.28
7,1,-510.35
8,1,-510.17
9,1,-510.05
10,1,-510.54
11,1,-510.36
12,1,-509.98
13,1,-510.35
14,1,-510.4
15,1,-510.2
16,1,-510.11
17,1,-509.95
18,1,-509.8
19,1,-510.09
20,1,-510.16
21,1,19.9
22,1,22.34
23,1,22.64
24,1,18.31
25,1,-169.6
26,1,22.08
27,1,23.05
28,1,23.58
29,1,10.59
30,1,14.72
31,1,24.17
32,1,23.98
33,1,23.63
34,1,-371.01
35,1,20.85
36,1,25.11
37,1,25.13
38,1,22.75
39,1,-510.0
40,1,24.59
41,1,26.52
42,1,27.06
43,1,21.31
44,1,-1.87
45,1,27.48
46,1,28.27
47,1,28.14
48,1,13.22
49,1,21.57
50,1,29.47
51,1,29.79
52,1,29.0
53,1,-373.47
54,1,26.78
55,1,30.83
56,1,31.3
57,1,28.91
58,1,-509.91
59,1,29.41
60,1,32.16
61,1,31.67
62,1,28.59
63,1,-509.95
64,1,30.1
65,1,31.35
66,1,31.31
67,1,27.56
68,1,-510.23
69,1,28.91
70,1,30.11
71,1,29.7
72,1,25.96
73,1,-510.18
74,1,26.52
75,1,28.69
76,1,28.01
77,1,24.45
78,1,-510.18
79,1,-510.24
80,1,-510.11
81,1,-510.04
82,1,-510.13
83,1,-510.11
84,1,-509.72
85,1,-510.06
86,1,-510.18
87,1,-509.88
88,1,-510.06
89,1,-510.13
90,1,-509.97
91,1,-510.25
92,1,-510.22
93,1,-510.14
94,1,-510.16
95,1,-510.18
96,1,-510.29
97,1,-509.88
98,1,-510.5
99,1,-510.36
