frame,class,snr_a_db
0,4,-510.14
1,4,-257.05
2,4,-5.83
3,4,-5.76
4,4,-4.95
5,4,-5.7
6,4,-5.33
7,4,-5.39
8,4,-4.91
9,4,-5.57
10,4,-4.14
11,4,-4.49
12,4,-4.84
13,4,-4.9
14,4,-4.6
15,4,-4.84
16,4,-4.84
17,4,-5.3
18,4,-4.11
19,4,-4.58
20,4,-4.6
21,4,-4.08
22,4,-5.35
23,4,-4.26
24,4,-3.74
25,4,-4.09
26,4,-4.0
27,4,-4.05
28,4,-4.18
29,4,-4.06
30,4,-3.13
31,4,-3.84
32,4,-4.58
33,4,-4.1
34,4,-3.29
35,4,-2.89
36,4,-3.5
37,4,-3.11
38,4,-2.51
39,4,-2.93
40,4,-2.24
41,4,-1.92
42,4,-2.2
43,4,-1.17
44,4,-0.45
45,4,-0.42
46,4,-0.13
47,4,0.03
48,4,1.33
49,4,1.87
50,4,1.62
51,4,2.39
52,4,3.46
53,4,3.95
54,4,4.63
55,4,4.42
56,4,5.01
57,4,5.17
58,4,5.96
59,4,7.05
60,4,6.27
61,4,6.82
62,4,8.07
63,4,8.6
64,4,8.46
65,4,9.91
66,4,10.49
67,4,11.57
68,4,11.61
69,4,12.64
70,4,13.3
71,4,15.0
72,4,15.37
73,4,17.29
74,4,18.02
75,4,19.47
76,4,20.55
77,4,21.02
78,4,21.79
79,4,20.34
80,4,19.37
81,4,18.18
82,4,16.77
83,4,15.57
84,4,14.77
85,4,14.38
86,4,13.19
87,4,11.95
88,4,11.15
89,4,10.99
90,4,9.84
91,4,8.8
92,4,8.93
93,4,7.8
94,4,7.47
95,4,7.31
96,4,6.1
97,4,5.83
98,4,5.25
99,4,5.59
0,4,-12.66
1,4,0.36
2,4,-0.32
3,4,0.67
4,4,1.45
5,4,0.81
6,4,1.0
7,4,1.37
8,4,1.77
9,4,1.48
10,4,2.21
11,4,2.18
12,4,2.42
13,4,2.21
14,4,2.84
15,4,3.81
16,4,3.8
17,4,4.49
18,4,4.39
19,4,5.2
20,4,6.71
21,4,7.08
22,4,7.02
23,4,7.42
24,4,8.03
25,4,8.67
26,4,8.59
27,4,9.64
28,4,9.06
29,4,9.83
30,4,10.53
31,4,10.8
32,4,11.22
33,4,11.89
34,4,13.06
35,4,13.02
36,4,13.96
37,4,14.45
38,4,15.43
39,4,15.8
40,4,16.87
41,4,18.51
42,4,18.84
43,4,19.64
44,4,21.69
45,4,22.27
46,4,24.12
47,4,25.16
48,4,26.26
49,4,25.97
50,4,24.79
51,4,24.15
52,4,21.83
53,4,21.1
54,4,19.83
55,4,18.55
56,4,17.83
57,4,15.75
58,4,14.83
59,4,15.44
60,4,14.61
61,4,14.15
62,4,13.25
63,4,12.04
64,4,11.71
65,4,11.13
66,4,11.01
67,4,10.05
68,4,9.76
69,4,10.78
70,4,9.61
71,4,8.41
72,4,8.41
73,4,8.03
74,4,7.31
75,4,7.12
76,4,6.86
77,4,5.19
78,4,4.74
79,4,4.68
80,4,4.35
81,4,3.95
82,4,2.95
83,4,3.18
84,4,2.78
85,4,2.56
86,4,2.34
87,4,2.65
88,4,1.45
89,4,1.41
90,4,1.55
91,4,0.92
92,4,1.08
93,4,0.75
94,4,0.67
95,4,0.72
96,4,0.46
97,4,0.12
98,4,-0.03
99,4,-0.68
