frame,class,snr_a_db
0,4,-500.1
1,4,6.92
2,4,7.11
3,4,8.44
4,4,8.27
5,4,8.18
6,4,8.52
7,4,7.85
8,4,8.93
9,4,8.41
10,4,8.24
11,4,8.5
12,4,8.22
13,4,9.12
14,4,9.13
15,4,8.46
16,4,9.25
17,4,9.1
18,4,10.06
19,4,10.22
20,4,9.89
21,4,10.4
22,4,11.08
23,4,11.3
24,4,11.92
25,4,12.44
26,4,13.14
27,4,13.21
28,4,13.88
29,4,14.9
30,4,15.39
31,4,16.15
32,4,17.21
33,4,17.6
34,4,17.91
35,4,18.23
36,4,18.51
37,4,19.47
38,4,19.86
39,4,19.22
40,4,20.56
41,4,21.85
42,4,22.19
43,4,23.06
44,4,24.28
45,4,25.7
46,4,26.5
47,4,28.01
48,4,29.36
49,4,30.78
50,4,33.92
51,4,35.47
52,4,37.15
53,4,35.33
54,4,34.09
55,4,32.49
56,4,30.24
57,4,28.56
58,4,27.18
59,4,26.3
60,4,25.44
61,4,24.58
62,4,23.43
63,4,22.32
64,4,21.17
65,4,20.56
66,4,19.72
67,4,19.61
68,4,19.31
69,4,18.56
70,4,18.05
71,4,17.99
72,4,17.61
73,4,17.37
74,4,15.69
75,4,15.36
76,4,15.32
77,4,14.48
78,4,14.07
79,4,13.11
80,4,12.32
81,4,11.75
82,4,11.52
83,4,11.45
84,4,10.17
85,4,10.39
86,4,10.09
87,4,9.93
88,4,9.35
89,4,9.67
90,4,9.73
91,4,9.93
92,4,8.7
93,4,9.32
94,4,8.8
95,4,8.98
96,4,8.24
97,4,8.12
98,4,8.9
99,4,8.4
0,4,0.61
1,4,10.96
2,4,10.26
3,4,11.44
4,4,11.26
5,4,12.23
6,4,11.71
7,4,12.09
8,4,13.2
9,4,12.82
10,4,12.84
11,4,13.1
12,4,13.61
13,4,13.99
14,4,14.59
15,4,15.7
16,4,15.82
17,4,16.54
18,4,17.09
19,4,18.06
20,4,17.9
21,4,18.6
22,4,19.59
23,4,19.63
24,4,20.66
25,4,19.74
26,4,20.89
27,4,20.76
28,4,21.36
29,4,21.57
30,4,22.34
31,4,22.7
32,4,24.36
33,4,25.4
34,4,25.64
35,4,26.77
36,4,26.61
37,4,28.72
38,4,29.0
39,4,29.85
40,4,31.56
41,4,33.66
42,4,35.22
43,4,36.38
44,4,36.36
45,4,36.26
46,4,35.73
47,4,33.47
48,4,32.46
49,4,30.73
50,4,31.13
51,4,29.58
52,4,28.31
53,4,26.52
54,4,26.52
55,4,26.43
56,4,25.15
57,4,24.77
58,4,22.94
59,4,22.67
60,4,22.36
61,4,21.62
62,4,21.31
63,4,21.13
64,4,21.33
65,4,20.1
66,4,19.3
67,4,19.11
68,4,18.58
69,4,17.98
70,4,18.26
71,4,17.17
72,4,16.83
73,4,16.0
74,4,15.04
75,4,14.67
76,4,15.14
77,4,13.94
78,4,14.22
79,4,13.29
80,4,12.98
81,4,12.34
82,4,12.39
83,4,12.26
84,4,11.81
85,4,11.74
86,4,11.23
87,4,11.45
88,4,11.53
89,4,11.2
90,4,10.53
91,4,10.89
92,4,10.45
93,4,11.05
94,4,11.03
95,4,10.06
96,4,10.35
97,4,9.77
98,4,10.1
99,4,10.05
0,1,-500.1
1,1,-500.62
2,1,-500.61
3,1,-500.14
4,1,-500.18
5,1,-500.25
6,1,-500.3
7,1,-500.3
8,1,-499.95
9,1,-500.0
10,1,-500.3
11,1,-500.27
12,1,-500.35
13,1,-500.18
14,1,-500.24
15,1,-500.22
16,1,-500.29
17,1,-500.49
18,1,-500.02
19,1,-499.93
20,1,-500.24
21,1,-500.4
22,1,-500.15
23,1,-500.27
24,1,-499.9
25,1,-500.3
26,1,-500.14
27,1,-500.28
28,1,-500.29
29,1,-500.3
30,1,-500.25
31,1,-500.33
32,1,-500.22
33,1,-500.18
34,1,-500.13
35,1,-499.9
36,1,-500.27
37,1,-500.16
38,1,-500.12
39,1,-500.34
40,1,-500.17
41,1,-499.83
42,1,-500.09
43,1,-499.99
44,1,-500.52
45,1,-500.17
46,1,-500.18
47,1,-500.43
48,1,-499.99
49,1,-500.24
50,1,-499.84
51,1,-500.12
52,1,-500.21
53,1,-500.63
54,1,37.5
55,1,-500.05
56,1,62.81
57,1,64.38
58,1,64.38
59,1,61.67
60,1,-500.09
61,1,62.3
62,1,64.25
63,1,64.43
64,1,62.26
65,1,-500.49
66,1,61.31
67,1,63.93
68,1,63.8
69,1,62.3
70,1,-500.15
71,1,59.93
72,1,63.49
73,1,63.46
74,1,62.29
75,1,-134.72
76,1,58.56
77,1,63.06
78,1,62.9
79,1,62.25
80,1,35.03
81,1,55.84
82,1,59.32
83,1,-500.04
84,1,-500.24
85,1,-500.22
86,1,-500.03
87,1,-500.34
88,1,-499.99
89,1,-500.1
90,1,-500.26
91,1,-500.2
92,1,-500.36
93,1,-500.29
94,1,-500.41
95,1,-500.26
96,1,-500.32
97,1,-500.48
98,1,-500.16
99,1,-500.19
