frame,class,snr_a_db
0,4,-514.87
1,4,-208.03
2,4,-12.56
3,4,-11.39
4,4,-11.75
5,4,-11.17
6,4,-11.67
7,4,-11.57
8,4,-11.1
9,4,-11.29
10,4,-11.44
11,4,-11.34
12,4,-10.76
13,4,-11.1
14,4,-10.57
15,4,-11.09
16,4,-10.46
17,4,-10.89
18,4,-10.0
19,4,-9.41
20,4,-10.46
21,4,-10.57
22,4,-10.12
23,4,-9.98
24,4,-10.01
25,4,-9.84
26,4,-10.21
27,4,-10.35
28,4,-9.43
29,4,-9.31
30,4,-9.47
31,4,-9.73
32,4,-9.5
33,4,-9.66
34,4,-9.37
35,4,-9.15
36,4,-9.0
37,4,-7.84
38,4,-8.07
39,4,-8.56
40,4,-7.2
41,4,-7.28
42,4,-6.2
43,4,-6.84
44,4,-6.43
45,4,-4.8
46,4,-4.91
47,4,-3.52
48,4,-2.74
49,4,-2.84
50,4,-0.92
51,4,-1.09
52,4,-0.43
53,4,-0.29
54,4,0.81
55,4,1.29
56,4,0.92
57,4,1.4
58,4,2.14
59,4,3.71
60,4,4.73
61,4,6.23
62,4,6.56
63,4,7.37
64,4,8.98
65,4,9.95
66,4,11.4
67,4,13.08
68,4,14.2
69,4,14.3
70,4,14.04
71,4,13.25
72,4,11.32
73,4,9.35
74,4,9.05
75,4,7.36
76,4,6.97
77,4,6.05
78,4,5.24
79,4,4.26
80,4,3.24
81,4,2.05
82,4,1.68
83,4,1.28
84,4,0.98
85,4,0.55
86,4,0.1
87,4,-0.32
88,4,-1.54
89,4,-2.75
90,4,-3.09
91,4,-2.97
92,4,-3.96
93,4,-4.98
94,4,-5.7
95,4,-6.0
96,4,-6.85
97,4,-7.11
98,4,-7.09
99,4,-8.02
