frame,class,snr_a_db
0,4,8.37
1,4,10.41
2,4,10.76
3,4,10.78
4,4,11.18
5,4,11.08
6,4,11.93
7,4,11.9
8,4,11.8
9,4,12.11
10,4,12.5
11,4,12.7
12,4,12.87
13,4,13.99
14,4,13.43
15,4,13.51
16,4,14.36
17,4,14.2
18,4,15.23
19,4,14.29
20,4,14.46
21,4,14.59
22,4,15.39
23,4,15.4
24,4,15.6
25,4,15.83
26,4,15.38
27,4,15.54
28,4,16.24
29,4,16.32
30,4,17.63
31,4,16.98
32,4,17.6
33,4,17.03
34,4,17.9
35,4,17.71
36,4,18.32
37,4,17.64
38,4,18.13
39,4,19.05
40,4,19.24
41,4,19.4
42,4,19.42
43,4,20.08
44,4,19.8
45,4,20.46
46,4,20.37
47,4,20.69
48,4,20.7
49,4,19.71
50,4,19.66
51,4,20.05
52,4,20.99
53,4,20.8
54,4,19.72
55,4,20.82
56,4,20.33
57,4,19.96
58,4,20.23
59,4,20.2
60,4,20.13
61,4,19.56
62,4,18.34
63,4,19.03
64,4,18.16
65,4,18.44
66,4,18.02
67,4,18.32
68,4,17.45
69,4,18.05
70,4,17.34
71,4,16.97
72,4,16.36
73,4,17.02
74,4,16.08
75,4,15.78
76,4,16.59
77,4,15.39
78,4,15.97
79,4,15.92
80,4,15.14
81,4,14.77
82,4,14.38
83,4,14.85
84,4,14.61
85,4,14.11
86,4,13.91
87,4,13.99
88,4,13.46
89,4,13.29
90,4,13.0
91,4,13.19
92,4,11.96
93,4,12.81
94,4,11.85
95,4,12.12
96,4,11.8
97,4,11.1
98,4,10.85
99,4,11.1
0,4,-507.26
1,4,-1.87
2,4,0.47
3,4,0.07
4,4,0.13
5,4,0.73
6,4,0.78
7,4,1.29
8,4,0.75
9,4,0.65
10,4,-0.07
11,4,1.05
12,4,0.82
13,4,1.37
14,4,1.53
15,4,1.7
16,4,1.68
17,4,1.48
18,4,1.4
19,4,2.02
20,4,2.35
21,4,2.9
22,4,3.1
23,4,4.06
24,4,4.69
25,4,4.63
26,4,5.32
27,4,5.2
28,4,5.91
29,4,7.28
30,4,7.7
31,4,8.08
32,4,8.65
33,4,9.92
34,4,10.26
35,4,10.15
36,4,11.05
37,4,10.95
38,4,11.99
39,4,12.2
40,4,12.96
41,4,13.82
42,4,15.25
43,4,15.3
44,4,16.63
45,4,17.44
46,4,18.67
47,4,20.39
48,4,21.09
49,4,22.97
50,4,24.23
51,4,26.46
52,4,27.14
53,4,25.86
54,4,24.9
55,4,23.03
56,4,21.74
57,4,19.47
58,4,18.98
59,4,17.46
60,4,16.47
61,4,16.29
62,4,14.9
63,4,13.68
64,4,12.72
65,4,12.64
66,4,11.64
67,4,11.14
68,4,10.88
69,4,10.69
70,4,10.38
71,4,9.22
72,4,8.6
73,4,8.14
74,4,7.27
75,4,6.37
76,4,5.59
77,4,5.01
78,4,5.34
79,4,4.13
80,4,3.73
81,4,3.16
82,4,2.86
83,4,2.34
84,4,2.13
85,4,2.28
86,4,2.23
87,4,1.39
88,4,1.64
89,4,1.36
90,4,1.75
91,4,1.86
92,4,0.8
93,4,1.38
94,4,0.95
95,4,1.52
96,4,1.15
97,4,0.84
98,4,0.71
99,4,0.5
0,4,-507.26
1,4,-11.29
2,4,-3.33
3,4,-2.85
4,4,-2.93
5,4,-2.37
6,4,-2.81
7,4,-2.35
8,4,-2.31
9,4,-2.64
10,4,-2.97
11,4,-3.22
12,4,-1.29
13,4,-1.86
14,4,-1.83
15,4,-1.76
16,4,-2.16
17,4,-2.61
18,4,-1.86
19,4,-1.87
20,4,-1.27
21,4,-1.36
22,4,-1.73
23,4,-1.14
24,4,-0.92
25,4,-0.82
26,4,0.05
27,4,-0.35
28,4,1.15
29,4,0.63
30,4,1.6
31,4,1.7
32,4,2.11
33,4,3.5
34,4,3.45
35,4,4.27
36,4,5.13
37,4,5.96
38,4,6.82
39,4,7.39
40,4,7.26
41,4,9.08
42,4,8.42
43,4,9.54
44,4,10.33
45,4,12.45
46,4,13.55
47,4,13.3
48,4,15.14
49,4,16.19
50,4,17.85
51,4,20.2
52,4,22.73
53,4,25.65
54,4,27.28
55,4,25.61
56,4,22.86
57,4,20.91
58,4,18.61
59,4,17.56
60,4,15.15
61,4,13.98
62,4,12.74
63,4,12.4
64,4,10.4
65,4,10.26
66,4,9.11
67,4,8.74
68,4,8.01
69,4,7.86
70,4,6.74
71,4,6.45
72,4,5.36
73,4,5.04
74,4,4.75
75,4,2.79
76,4,2.4
77,4,2.05
78,4,1.55
79,4,1.36
80,4,-0.08
81,4,-0.07
82,4,-0.04
83,4,-0.48
84,4,-1.37
85,4,-1.35
86,4,-1.8
87,4,-2.03
88,4,-1.48
89,4,-1.7
90,4,-1.4
91,4,-2.03
92,4,-1.14
93,4,-1.65
94,4,-1.97
95,4,-2.66
96,4,-1.67
97,4,-2.14
98,4,-2.25
99,4,-2.43
