frame,class,snr_a_db
0,4,-0.59
1,4,3.02
2,4,3.01
3,4,3.11
4,4,3.56
5,4,3.9
6,4,3.87
7,4,3.83
8,4,3.29
9,4,4.21
10,4,4.18
11,4,5.01
12,4,4.56
13,4,5.06
14,4,5.64
15,4,5.14
16,4,7.28
17,4,7.15
18,4,6.83
19,4,7.98
20,4,7.33
21,4,8.17
22,4,8.21
23,4,8.72
24,4,8.5
25,4,9.98
26,4,9.87
27,4,10.2
28,4,10.28
29,4,10.72
30,4,11.93
31,4,12.37
32,4,12.47
33,4,13.76
34,4,14.53
35,4,14.71
36,4,14.9
37,4,15.58
38,4,17.29
39,4,18.28
40,4,19.5
41,4,20.75
42,4,22.43
43,4,23.9
44,4,26.38
45,4,27.5
46,4,27.5
47,4,25.1
48,4,23.69
49,4,21.26
50,4,19.91
51,4,18.96
52,4,17.54
53,4,16.31
54,4,15.94
55,4,15.62
56,4,13.73
57,4,13.48
58,4,13.35
59,4,12.38
60,4,11.68
61,4,12.05
62,4,11.48
63,4,11.02
64,4,9.92
65,4,10.06
66,4,9.2
67,4,8.98
68,4,8.85
69,4,8.35
70,4,7.38
71,4,7.58
72,4,7.27
73,4,7.47
74,4,7.19
75,4,6.48
76,4,5.28
77,4,5.5
78,4,6.04
79,4,5.52
80,4,4.46
81,4,4.45
82,4,4.57
83,4,4.14
84,4,3.94
85,4,3.75
86,4,2.98
87,4,3.3
88,4,3.39
89,4,3.22
90,4,3.44
91,4,3.13
92,4,2.44
93,4,2.89
94,4,2.19
95,4,2.22
96,4,2.54
97,4,1.22
98,4,1.53
99,4,1.57
0,4,-511.7
1,4,-11.48
2,4,-8.58
3,4,-8.09
4,4,-7.48
5,4,-7.76
6,4,-8.25
7,4,-7.86
8,4,-7.73
9,4,-7.04
10,4,-7.69
11,4,-7.25
12,4,-7.7
13,4,-7.21
14,4,-7.31
15,4,-8.11
16,4,-6.46
17,4,-6.82
18,4,-7.27
19,4,-6.47
20,4,-7.15
21,4,-6.64
22,4,-7.03
23,4,-6.51
24,4,-6.71
25,4,-5.74
26,4,-6.3
27,4,-6.93
28,4,-6.75
29,4,-6.32
30,4,-6.71
31,4,-5.55
32,4,-5.55
33,4,-5.12
34,4,-5.15
35,4,-4.93
36,4,-5.27
37,4,-4.35
38,4,-3.97
39,4,-3.24
40,4,-2.79
41,4,-2.59
42,4,-2.25
43,4,-1.74
44,4,-0.94
45,4,-0.68
46,4,-0.19
47,4,0.07
48,4,0.73
49,4,1.01
50,4,0.8
51,4,1.26
52,4,1.85
53,4,2.36
54,4,2.49
55,4,2.48
56,4,3.75
57,4,3.23
58,4,4.05
59,4,4.26
60,4,5.09
61,4,6.45
62,4,6.29
63,4,7.29
64,4,7.5
65,4,8.61
66,4,8.93
67,4,10.62
68,4,11.11
69,4,11.58
70,4,12.81
71,4,13.38
72,4,14.45
73,4,15.45
74,4,17.86
75,4,18.24
76,4,19.27
77,4,19.48
78,4,19.09
79,4,17.89
80,4,16.25
81,4,14.76
82,4,14.28
83,4,13.05
84,4,11.88
85,4,11.43
86,4,10.21
87,4,9.1
88,4,8.91
89,4,8.67
90,4,8.22
91,4,7.56
92,4,6.27
93,4,5.64
94,4,5.08
95,4,4.42
96,4,4.41
97,4,3.34
98,4,3.06
99,4,2.85
0,4,-11.97
1,4,-1.95
2,4,-2.58
3,4,-2.3
4,4,-1.9
5,4,-2.16
6,4,-1.33
7,4,-1.24
8,4,-1.02
9,4,-0.86
10,4,-1.73
11,4,0.27
12,4,0.39
13,4,-0.33
14,4,-0.42
15,4,-0.79
16,4,0.0
17,4,0.44
18,4,0.17
19,4,0.68
20,4,0.95
21,4,0.22
22,4,0.98
23,4,1.82
24,4,2.42
25,4,1.86
26,4,1.97
27,4,2.62
28,4,2.43
29,4,2.75
30,4,2.36
31,4,3.02
32,4,3.33
33,4,3.3
34,4,3.57
35,4,3.46
36,4,3.83
37,4,3.54
38,4,3.97
39,4,3.76
40,4,3.94
41,4,4.24
42,4,4.36
43,4,3.97
44,4,4.57
45,4,5.48
46,4,5.21
47,4,5.09
48,4,4.91
49,4,5.74
50,4,5.26
51,4,6.76
52,4,6.21
53,4,7.03
54,4,6.54
55,4,7.99
56,4,7.38
57,4,7.63
58,4,8.46
59,4,9.04
60,4,8.51
61,4,9.11
62,4,9.65
63,4,9.56
64,4,9.16
65,4,10.07
66,4,10.8
67,4,11.08
68,4,11.72
69,4,11.65
70,4,12.08
71,4,13.1
72,4,12.68
73,4,12.74
74,4,13.61
75,4,13.56
76,4,14.75
77,4,15.57
78,4,16.45
79,4,16.39
80,4,16.85
81,4,17.54
82,4,18.74
83,4,19.94
84,4,20.75
85,4,21.49
86,4,22.05
87,4,22.59
88,4,23.65
89,4,23.71
90,4,23.39
91,4,23.4
92,4,22.53
93,4,21.52
94,4,20.17
95,4,19.61
96,4,20.18
97,4,18.1
98,4,17.78
99,4,16.96
