frame,class,snr_a_db
0,4,-4.34
1,4,6.76
2,4,8.32
3,4,7.9
4,4,7.8
5,4,7.86
6,4,8.26
7,4,8.24
8,4,8.3
9,4,8.63
10,4,8.1
11,4,8.2
12,4,8.51
13,4,8.64
14,4,8.94
15,4,9.22
16,4,9.48
17,4,10.07
18,4,10.36
19,4,10.44
20,4,10.39
21,4,11.5
22,4,11.56
23,4,11.37
24,4,12.9
25,4,12.37
26,4,13.42
27,4,13.46
28,4,14.35
29,4,14.8
30,4,14.88
31,4,15.05
32,4,16.15
33,4,16.4
34,4,16.42
35,4,17.45
36,4,16.88
37,4,17.4
38,4,17.87
39,4,17.94
40,4,17.96
41,4,18.53
42,4,18.95
43,4,19.93
44,4,19.46
45,4,20.7
46,4,21.23
47,4,21.96
48,4,22.96
49,4,22.46
50,4,23.7
51,4,25.08
52,4,25.89
53,4,25.64
54,4,26.02
55,4,26.67
56,4,27.99
57,4,28.88
58,4,29.19
59,4,29.93
60,4,30.52
61,4,30.24
62,4,30.57
63,4,29.97
64,4,29.05
65,4,28.01
66,4,27.89
67,4,26.91
68,4,25.74
69,4,24.85
70,4,24.95
71,4,23.78
72,4,23.03
73,4,22.3
74,4,21.58
75,4,21.98
76,4,20.54
77,4,20.37
78,4,20.26
79,4,19.16
80,4,18.31
81,4,19.54
82,4,17.96
83,4,18.33
84,4,17.78
85,4,17.31
86,4,17.18
87,4,16.86
88,4,16.42
89,4,16.0
90,4,16.21
91,4,16.27
92,4,15.21
93,4,14.55
94,4,14.12
95,4,13.8
96,4,12.85
97,4,12.95
98,4,11.98
99,4,12.02
0,4,-501.38
1,4,0.57
2,4,4.04
3,4,4.59
4,4,5.03
5,4,5.09
6,4,4.28
7,4,5.1
8,4,4.77
9,4,5.25
10,4,4.82
11,4,5.06
12,4,5.51
13,4,5.74
14,4,6.16
15,4,5.93
16,4,6.26
17,4,5.99
18,4,6.39
19,4,6.27
20,4,6.58
21,4,7.18
22,4,7.56
23,4,7.67
24,4,8.58
25,4,9.05
26,4,9.43
27,4,9.76
28,4,11.06
29,4,10.99
30,4,12.29
31,4,12.72
32,4,13.12
33,4,14.2
34,4,14.31
35,4,14.76
36,4,15.07
37,4,15.58
38,4,15.3
39,4,15.98
40,4,16.9
41,4,17.9
42,4,18.27
43,4,20.2
44,4,19.75
45,4,21.95
46,4,22.08
47,4,22.9
48,4,24.73
49,4,25.81
50,4,26.81
51,4,29.1
52,4,31.9
53,4,32.18
54,4,33.55
55,4,31.9
56,4,29.19
57,4,28.32
58,4,26.04
59,4,25.05
60,4,24.04
61,4,22.64
62,4,21.75
63,4,20.72
64,4,20.34
65,4,18.74
66,4,18.35
67,4,17.79
68,4,16.28
69,4,16.17
70,4,15.97
71,4,15.96
72,4,14.83
73,4,14.73
74,4,14.03
75,4,13.93
76,4,13.37
77,4,12.81
78,4,12.17
79,4,11.1
80,4,10.01
81,4,10.16
82,4,9.58
83,4,8.87
84,4,8.34
85,4,8.03
86,4,7.73
87,4,8.15
88,4,6.65
89,4,7.3
90,4,6.4
91,4,6.86
92,4,5.74
93,4,5.81
94,4,6.17
95,4,5.49
96,4,5.19
97,4,5.64
98,4,5.81
99,4,6.29
0,3,-501.38
1,3,-501.54
2,3,-501.13
3,3,-501.47
4,3,-501.24
5,3,-501.51
6,3,-501.29
7,3,-501.48
8,3,-501.35
9,3,-501.32
10,3,-501.51
11,3,-501.39
12,3,-501.76
13,3,-501.53
14,3,-15.47
15,3,-9.15
16,3,-14.1
17,3,-19.11
18,3,-24.44
19,3,-33.71
20,3,-41.69
21,3,15.58
22,3,18.04
23,3,16.85
24,3,16.0
25,3,21.89
26,3,24.47
27,3,21.9
28,3,20.37
29,3,18.24
30,3,16.38
31,3,14.84
32,3,13.04
33,3,10.93
34,3,8.47
35,3,5.93
36,3,2.52
37,3,-0.12
38,3,-2.7
39,3,-5.39
40,3,-7.92
41,3,-9.55
42,3,30.65
43,3,31.57
44,3,27.81
45,3,25.17
46,3,29.31
47,3,30.59
48,3,27.44
49,3,24.34
50,3,21.48
51,3,19.55
52,3,17.44
53,3,14.64
54,3,12.05
55,3,9.03
56,3,5.27
57,3,2.18
58,3,-1.02
59,3,-3.74
60,3,-6.6
61,3,-9.25
62,3,-12.26
63,3,25.91
64,3,25.88
65,3,21.41
66,3,17.6
67,3,19.25
68,3,19.09
69,3,13.38
70,3,6.99
71,3,-2.16
72,3,-19.45
73,3,-501.76
74,3,-501.62
75,3,-501.17
76,3,-501.42
77,3,-501.28
78,3,-501.64
79,3,-501.46
80,3,-501.66
81,3,-501.19
82,3,-501.65
83,3,-501.33
84,3,-501.4
85,3,-501.32
86,3,-501.59
87,3,-501.21
88,3,-501.79
89,3,-501.29
90,3,-501.3
91,3,-501.12
92,3,-501.32
93,3,-501.32
94,3,-501.41
95,3,-501.67
96,3,-501.47
97,3,-501.39
98,3,-501.35
99,3,-501.55
