frame,class,snr_a_db
0,4,-500.22
1,4,2.85
2,4,5.98
3,4,5.12
4,4,5.07
5,4,4.88
6,4,5.42
7,4,5.91
8,4,5.85
9,4,5.51
10,4,5.52
11,4,5.54
12,4,5.93
13,4,6.26
14,4,6.11
15,4,5.63
16,4,6.46
17,4,6.44
18,4,7.11
19,4,6.04
20,4,7.12
21,4,6.68
22,4,7.02
23,4,6.89
24,4,7.39
25,4,8.2
26,4,7.3
27,4,8.33
28,4,7.71
29,4,8.13
30,4,8.84
31,4,8.52
32,4,8.73
33,4,9.68
34,4,9.83
35,4,10.39
36,4,11.19
37,4,10.84
38,4,11.07
39,4,12.01
40,4,13.43
41,4,12.76
42,4,13.71
43,4,13.42
44,4,14.03
45,4,14.72
46,4,14.21
47,4,15.98
48,4,15.72
49,4,15.6
50,4,16.04
51,4,15.75
52,4,16.27
53,4,16.49
54,4,16.97
55,4,16.78
56,4,16.89
57,4,16.46
58,4,16.71
59,4,16.75
60,4,17.35
61,4,18.65
62,4,18.08
63,4,17.86
64,4,17.79
65,4,18.48
66,4,17.95
67,4,17.27
68,4,17.55
69,4,17.26
70,4,17.23
71,4,17.27
72,4,17.16
73,4,16.83
74,4,16.89
75,4,15.24
76,4,16.17
77,4,16.36
78,4,17.24
79,4,16.55
80,4,15.8
81,4,15.94
82,4,15.74
83,4,16.11
84,4,14.7
85,4,14.61
86,4,14.04
87,4,14.47
88,4,13.74
89,4,12.79
90,4,12.63
91,4,12.57
92,4,12.03
93,4,11.6
94,4,11.06
95,4,10.84
96,4,10.19
97,4,10.59
98,4,9.34
99,4,9.14
