frame,class,snr_a_db
0,4,-183.3
1,4,-8.77
2,4,-7.92
3,4,-7.62
4,4,-8.31
5,4,-8.27
6,4,-7.91
7,4,-7.68
8,4,-7.81
9,4,-7.81
10,4,-7.76
11,4,-8.03
12,4,-7.8
13,4,-7.77
14,4,-6.99
15,4,-6.61
16,4,-6.65
17,4,-6.64
18,4,-6.12
19,4,-5.02
20,4,-5.24
21,4,-4.82
22,4,-5.2
23,4,-4.05
24,4,-3.78
25,4,-3.27
26,4,-2.9
27,4,-2.07
28,4,-1.46
29,4,-1.15
30,4,-0.75
31,4,-0.14
32,4,-0.02
33,4,0.41
34,4,1.2
35,4,1.83
36,4,2.92
37,4,1.67
38,4,3.36
39,4,3.22
40,4,3.97
41,4,5.35
42,4,6.4
43,4,6.3
44,4,7.2
45,4,7.86
46,4,9.26
47,4,10.02
48,4,11.1
49,4,12.71
50,4,14.1
51,4,16.34
52,4,18.75
53,4,19.78
54,4,20.0
55,4,17.93
56,4,16.38
57,4,14.37
58,4,12.75
59,4,11.66
60,4,10.98
61,4,9.16
62,4,8.59
63,4,7.52
64,4,7.43
65,4,6.37
66,4,5.35
67,4,3.78
68,4,3.81
69,4,2.8
70,4,3.08
71,4,2.66
72,4,2.18
73,4,2.53
74,4,1.46
75,4,1.07
76,4,0.56
77,4,-0.53
78,4,-0.59
79,4,-1.51
80,4,-1.94
81,4,-2.36
82,4,-2.95
83,4,-3.55
84,4,-4.02
85,4,-4.35
86,4,-4.42
87,4,-5.28
88,4,-6.05
89,4,-5.47
90,4,-6.41
91,4,-6.42
92,4,-6.82
93,4,-7.04
94,4,-7.44
95,4,-7.49
96,4,-7.47
97,4,-6.94
98,4,-7.41
99,4,-8.09
0,4,-417.62
1,4,-8.29
2,4,-6.72
3,4,-6.55
4,4,-6.8
5,4,-6.74
6,4,-6.19
7,4,-6.35
8,4,-5.81
9,4,-5.01
10,4,-4.93
11,4,-4.29
12,4,-4.39
13,4,-3.17
14,4,-2.82
15,4,-2.16
16,4,-1.92
17,4,-0.94
18,4,-0.79
19,4,-0.58
20,4,-0.66
21,4,0.57
22,4,0.96
23,4,1.75
24,4,1.96
25,4,1.91
26,4,1.3
27,4,2.55
28,4,3.81
29,4,4.53
30,4,4.39
31,4,5.28
32,4,6.72
33,4,7.15
34,4,8.39
35,4,8.84
36,4,10.92
37,4,11.98
38,4,13.42
39,4,14.94
40,4,17.39
41,4,21.27
42,4,24.78
43,4,24.26
44,4,20.74
45,4,16.86
46,4,14.82
47,4,13.4
48,4,11.94
49,4,10.49
50,4,9.65
51,4,8.48
52,4,7.78
53,4,7.75
54,4,6.62
55,4,4.97
56,4,4.32
57,4,3.81
58,4,2.97
59,4,2.22
60,4,2.3
61,4,1.64
62,4,0.86
63,4,1.39
64,4,1.05
65,4,0.36
66,4,-0.34
67,4,-0.31
68,4,-1.01
69,4,-0.99
70,4,-2.07
71,4,-2.6
72,4,-2.76
73,4,-3.4
74,4,-4.22
75,4,-4.34
76,4,-4.77
77,4,-5.57
78,4,-5.58
79,4,-6.18
80,4,-6.33
81,4,-6.48
82,4,-7.09
83,4,-7.41
84,4,-8.19
85,4,-7.38
86,4,-7.82
87,4,-8.72
88,4,-8.21
89,4,-8.82
90,4,-8.36
91,4,-8.17
92,4,-8.74
93,4,-8.94
94,4,-8.62
95,4,-9.1
96,4,-9.22
97,4,-9.47
98,4,-8.68
99,4,-9.29
0,0,-514.17
1,0,-514.04
2,0,-513.81
3,0,-513.6
4,0,-514.23
5,0,-514.15
6,0,-514.08
7,0,-514.04
