frame,class,snr_a_db
0,4,-504.82
1,4,3.62
2,4,3.98
3,4,4.41
4,4,3.98
5,4,4.21
6,4,4.35
7,4,4.31
8,4,3.94
9,4,4.39
10,4,4.35
11,4,4.66
12,4,4.84
13,4,4.21
14,4,4.66
15,4,5.27
16,4,5.15
17,4,5.26
18,4,5.02
19,4,5.57
20,4,5.17
21,4,5.42
22,4,5.36
23,4,6.37
24,4,6.59
25,4,6.82
26,4,6.84
27,4,6.74
28,4,7.55
29,4,8.05
30,4,7.7
31,4,7.82
32,4,8.05
33,4,8.08
34,4,9.06
35,4,9.5
36,4,9.46
37,4,9.67
38,4,10.82
39,4,10.55
40,4,11.39
41,4,12.2
42,4,12.35
43,4,12.36
44,4,12.82
45,4,13.58
46,4,13.62
47,4,14.01
48,4,13.86
49,4,14.13
50,4,15.34
51,4,15.08
52,4,14.9
53,4,15.25
54,4,15.31
55,4,16.14
56,4,17.21
57,4,17.12
58,4,17.72
59,4,18.42
60,4,17.99
61,4,19.69
62,4,19.97
63,4,20.17
64,4,20.83
65,4,20.96
66,4,22.19
67,4,23.03
68,4,23.76
69,4,23.84
70,4,25.33
71,4,25.96
72,4,27.37
73,4,28.9
74,4,30.84
75,4,31.95
76,4,32.84
77,4,33.14
78,4,33.15
79,4,30.91
80,4,30.18
81,4,28.5
82,4,27.11
83,4,26.25
84,4,25.54
85,4,24.68
86,4,22.73
87,4,22.91
88,4,21.81
89,4,21.7
90,4,20.8
91,4,20.62
92,4,19.63
93,4,19.5
94,4,19.38
95,4,18.1
96,4,17.85
97,4,17.02
98,4,15.84
99,4,16.63
0,3,-504.82
1,3,-505.3
2,3,-505.12
3,3,-505.26
4,3,-505.24
5,3,-505.11
6,3,-505.26
7,3,-505.37
8,3,-505.23
9,3,-505.27
10,3,-505.38
11,3,-505.09
12,3,-504.96
13,3,-505.07
14,3,-504.97
15,3,-505.28
16,3,-505.24
17,3,-505.32
18,3,-505.38
19,3,-505.11
20,3,-505.03
21,3,-505.11
22,3,-505.13
23,3,-505.06
24,3,-504.91
25,3,-24.97
26,3,-31.26
27,3,-40.52
28,3,12.04
29,3,10.4
30,3,9.53
31,3,8.49
32,3,7.12
33,3,4.78
34,3,5.32
35,3,-0.34
36,3,-14.42
37,3,-19.6
38,3,-25.69
39,3,-32.56
40,3,-39.66
41,3,-47.71
42,3,7.85
43,3,8.22
44,3,9.17
45,3,7.86
46,3,8.06
47,3,7.57
48,3,7.83
49,3,3.11
50,3,-8.61
51,3,-19.09
52,3,-31.98
53,3,-48.35
54,3,-51.66
55,3,-53.13
56,3,7.9
57,3,9.32
58,3,10.19
59,3,12.29
60,3,12.1
61,3,13.55
62,3,14.79
63,3,12.55
64,3,5.25
65,3,-2.82
66,3,-10.47
67,3,-18.01
68,3,-25.91
69,3,-34.37
70,3,16.93
71,3,17.44
72,3,17.32
73,3,17.42
74,3,17.46
75,3,18.18
76,3,17.41
77,3,16.09
78,3,7.06
79,3,-505.37
80,3,-505.23
81,3,-505.02
82,3,-505.14
83,3,-505.31
84,3,-505.03
85,3,-505.06
86,3,-505.23
87,3,-505.07
88,3,-505.17
89,3,-504.99
90,3,-505.12
91,3,-505.19
92,3,-505.06
93,3,-505.1
94,3,-505.14
95,3,-505.33
96,3,-504.79
97,3,-505.43
98,3,-505.56
99,3,-504.94
