frame,class,snr_a_db
0,4,-80.32
1,4,2.1
2,4,1.85
3,4,2.69
4,4,2.97
5,4,4.05
6,4,4.18
7,4,3.93
8,4,4.92
9,4,4.8
10,4,5.65
11,4,6.09
12,4,6.52
13,4,6.76
14,4,7.38
15,4,7.12
16,4,7.58
17,4,7.84
18,4,8.66
19,4,8.74
20,4,9.2
21,4,8.59
22,4,9.18
23,4,9.71
24,4,9.72
25,4,10.42
26,4,10.7
27,4,10.97
28,4,11.57
29,4,13.33
30,4,12.81
31,4,13.36
32,4,14.17
33,4,13.56
34,4,13.65
35,4,14.42
36,4,14.79
37,4,15.12
38,4,15.97
39,4,15.79
40,4,15.65
41,4,15.78
42,4,15.04
43,4,15.14
44,4,15.83
45,4,15.4
46,4,14.97
47,4,14.51
48,4,14.46
49,4,14.41
50,4,14.03
51,4,13.47
52,4,13.21
53,4,13.24
54,4,12.33
55,4,11.59
56,4,10.84
57,4,10.12
58,4,9.75
59,4,9.93
60,4,9.59
61,4,9.38
62,4,8.89
63,4,8.53
64,4,9.0
65,4,9.32
66,4,8.05
67,4,8.03
68,4,7.63
69,4,6.86
70,4,7.08
71,4,6.83
72,4,5.12
73,4,5.08
74,4,5.06
75,4,4.77
76,4,3.51
77,4,3.24
78,4,3.76
79,4,2.88
80,4,3.19
81,4,1.71
82,4,1.88
83,4,1.72
84,4,1.6
85,4,0.75
86,4,0.76
87,4,1.5
88,4,0.07
89,4,0.31
90,4,0.6
91,4,0.3
92,4,-0.12
93,4,-0.36
94,4,-0.31
95,4,-0.29
96,4,-0.49
97,4,-0.52
98,4,-0.51
99,4,-0.78
0,4,-503.2
1,4,2.46
2,4,2.23
3,4,3.21
4,4,2.92
5,4,3.86
6,4,4.08
7,4,4.22
8,4,3.87
9,4,4.34
10,4,5.51
11,4,5.1
12,4,4.55
13,4,5.65
14,4,6.19
15,4,6.57
16,4,7.28
17,4,7.23
18,4,7.2
19,4,8.17
20,4,8.34
21,4,8.61
22,4,9.32
23,4,9.88
24,4,10.33
25,4,10.73
26,4,11.51
27,4,11.98
28,4,12.12
29,4,11.59
30,4,11.82
31,4,12.36
32,4,12.76
33,4,13.24
34,4,13.28
35,4,14.13
36,4,14.67
37,4,15.44
38,4,16.41
39,4,16.77
40,4,17.48
41,4,17.88
42,4,18.18
43,4,19.19
44,4,19.98
45,4,20.82
46,4,21.76
47,4,22.81
48,4,24.32
49,4,25.48
50,4,26.47
51,4,29.03
52,4,30.91
53,4,33.28
54,4,33.31
55,4,32.14
56,4,29.93
57,4,26.83
58,4,25.98
59,4,24.27
60,4,22.49
61,4,22.01
62,4,20.92
63,4,19.94
64,4,19.66
65,4,18.37
66,4,18.19
67,4,17.04
68,4,17.06
69,4,16.41
70,4,15.7
71,4,14.62
72,4,14.21
73,4,13.05
74,4,12.87
75,4,12.91
76,4,12.35
77,4,12.91
78,4,12.45
79,4,11.54
80,4,11.95
81,4,11.29
82,4,10.37
83,4,10.5
84,4,10.19
85,4,10.0
86,4,9.55
87,4,9.15
88,4,8.74
89,4,7.75
90,4,7.56
91,4,7.29
92,4,6.82
93,4,6.09
94,4,6.31
95,4,5.37
96,4,4.71
97,4,4.91
98,4,4.94
99,4,4.37
