frame,class,snr_a_db
0,4,-496.4
1,4,5.47
2,4,12.2
3,4,12.28
4,4,12.74
5,4,12.69
6,4,13.43
7,4,12.27
8,4,12.9
9,4,13.44
10,4,12.84
11,4,13.23
12,4,13.05
13,4,13.69
14,4,13.69
15,4,13.4
16,4,13.44
17,4,13.43
18,4,13.54
19,4,13.54
20,4,14.49
21,4,13.48
22,4,14.2
23,4,13.45
24,4,14.83
25,4,14.72
26,4,14.23
27,4,14.02
28,4,14.59
29,4,14.25
30,4,14.57
31,4,15.01
32,4,14.87
33,4,14.84
34,4,14.37
35,4,14.67
36,4,15.11
37,4,15.14
38,4,15.43
39,4,15.51
40,4,15.19
41,4,15.63
42,4,15.9
43,4,15.39
44,4,16.08
45,4,16.39
46,4,17.1
47,4,17.54
48,4,17.8
49,4,17.98
50,4,18.79
51,4,19.42
52,4,20.16
53,4,20.56
54,4,20.79
55,4,21.93
56,4,22.23
57,4,23.41
58,4,22.55
59,4,24.33
60,4,24.42
61,4,25.68
62,4,24.46
63,4,25.91
64,4,25.73
65,4,26.84
66,4,26.18
67,4,27.64
68,4,28.05
69,4,28.87
70,4,29.75
71,4,30.29
72,4,30.42
73,4,30.35
74,4,30.32
75,4,30.59
76,4,30.39
77,4,29.99
78,4,30.36
79,4,29.09
80,4,28.13
81,4,27.43
82,4,26.66
83,4,26.29
84,4,26.23
85,4,26.19
86,4,25.63
87,4,25.16
88,4,24.63
89,4,24.95
90,4,23.73
91,4,23.57
92,4,21.78
93,4,21.67
94,4,21.43
95,4,20.8
96,4,20.27
97,4,19.19
98,4,18.87
99,4,18.19
0,4,-496.4
1,4,6.41
2,4,10.22
3,4,10.74
4,4,9.71
5,4,10.27
6,4,10.42
7,4,9.61
8,4,10.42
9,4,10.75
10,4,9.99
11,4,10.95
12,4,10.68
13,4,10.85
14,4,11.42
15,4,11.06
16,4,10.85
17,4,11.33
18,4,11.63
19,4,10.98
20,4,12.8
21,4,11.66
22,4,11.48
23,4,11.12
24,4,11.97
25,4,11.75
26,4,12.59
27,4,11.79
28,4,12.11
29,4,11.64
30,4,12.28
31,4,13.14
32,4,12.86
33,4,12.66
34,4,13.68
35,4,13.02
36,4,13.59
37,4,13.63
38,4,15.11
39,4,15.1
40,4,16.2
41,4,15.95
42,4,16.69
43,4,17.56
44,4,17.96
45,4,18.41
46,4,19.31
47,4,19.81
48,4,20.07
49,4,21.1
50,4,20.98
51,4,21.35
52,4,22.59
53,4,21.81
54,4,22.51
55,4,22.74
56,4,22.68
57,4,23.16
58,4,22.91
59,4,23.43
60,4,23.32
61,4,25.0
62,4,24.24
63,4,24.74
64,4,25.53
65,4,24.96
66,4,24.18
67,4,24.25
68,4,23.82
69,4,23.09
70,4,23.25
71,4,23.17
72,4,22.63
73,4,21.71
74,4,22.4
75,4,22.17
76,4,21.43
77,4,21.23
78,4,20.49
79,4,20.75
80,4,20.01
81,4,18.57
82,4,18.35
83,4,17.41
84,4,17.43
85,4,16.41
86,4,15.5
87,4,15.76
88,4,14.81
89,4,14.86
90,4,14.43
91,4,13.93
92,4,14.01
93,4,13.18
94,4,12.73
95,4,13.16
96,4,12.29
97,4,12.36
98,4,12.02
99,4,12.76
0,4,-496.4
1,4,9.32
2,4,12.25
3,4,12.38
4,4,12.38
5,4,12.29
6,4,12.14
7,4,11.91
8,4,12.18
9,4,12.56
10,4,12.36
11,4,12.83
12,4,12.27
13,4,12.83
14,4,12.76
15,4,12.49
16,4,12.47
17,4,12.71
18,4,12.64
19,4,12.57
20,4,13.12
21,4,13.46
22,4,13.22
23,4,12.79
24,4,13.74
25,4,13.2
26,4,12.74
27,4,13.75
28,4,13.51
29,4,13.78
30,4,13.69
31,4,14.2
32,4,14.29
33,4,13.98
34,4,14.45
35,4,14.19
36,4,14.82
37,4,13.93
38,4,14.86
39,4,14.64
40,4,15.46
41,4,15.19
42,4,15.78
43,4,16.36
44,4,17.47
45,4,16.62
46,4,18.19
47,4,18.13
48,4,18.25
49,4,19.25
50,4,19.87
51,4,20.88
52,4,21.34
53,4,21.67
54,4,21.97
55,4,22.7
56,4,23.35
57,4,23.36
58,4,23.05
59,4,24.25
60,4,23.93
61,4,25.17
62,4,25.07
63,4,26.33
64,4,27.41
65,4,28.07
66,4,28.02
67,4,29.75
68,4,29.94
69,4,31.37
70,4,33.27
71,4,34.55
72,4,35.75
73,4,37.3
74,4,39.78
75,4,41.96
76,4,44.07
77,4,42.42
78,4,40.33
79,4,37.75
80,4,35.95
81,4,34.59
82,4,33.42
83,4,31.83
84,4,31.86
85,4,29.96
86,4,29.2
87,4,29.07
88,4,27.88
89,4,27.1
90,4,26.28
91,4,24.58
92,4,24.82
93,4,23.85
94,4,23.54
95,4,23.79
96,4,22.87
97,4,21.99
98,4,22.05
99,4,21.47
0,0,-496.4
1,0,-496.39
2,0,-496.22
3,0,-496.28
4,0,-496.38
5,0,-496.43
6,0,-496.26
7,0,-496.64
8,0,-496.48
9,0,-496.21
10,0,-496.35
11,0,42.4
12,0,54.12
13,0,54.66
14,0,55.03
15,0,54.88
16,0,54.99
17,0,55.5
18,0,55.81
19,0,55.89
20,0,56.84
21,0,57.02
22,0,57.53
23,0,57.23
24,0,57.91
25,0,57.89
26,0,58.16
27,0,58.16
28,0,58.13
29,0,58.06
30,0,57.7
31,0,58.19
32,0,58.03
33,0,57.85
34,0,57.54
35,0,57.12
36,0,56.79
37,0,56.13
38,0,56.28
39,0,55.42
40,0,55.52
41,0,54.82
42,0,54.97
43,0,54.56
44,0,54.63
45,0,54.28
46,0,54.65
47,0,54.44
48,0,54.2
49,0,50.55
50,0,-496.37
51,0,-496.2
52,0,-496.23
53,0,-496.37
54,0,-496.74
55,0,-496.49
56,0,-496.39
57,0,-496.53
58,0,-496.61
59,0,-496.41
60,0,-496.35
61,0,-496.41
62,0,-496.64
63,0,-496.33
64,0,-496.27
65,0,-496.51
66,0,-496.82
67,0,-496.34
68,0,-496.41
69,0,-496.54
70,0,-496.22
71,0,-496.18
72,0,-496.22
73,0,-496.3
74,0,-496.44
75,0,-496.36
76,0,-496.31
77,0,-496.29
78,0,-496.17
79,0,-496.31
80,0,-496.3
81,0,-496.44
82,0,-496.3
83,0,-496.52
84,0,-496.12
85,0,-496.47
86,0,-496.59
87,0,-496.09
88,0,-496.66
89,0,-496.22
90,0,-496.17
91,0,-496.21
92,0,-496.66
93,0,-496.63
94,0,-496.52
95,0,-496.19
96,0,-496.33
97,0,-496.76
98,0,-496.63
99,0,-496.61
0,5,25.07
1,5,22.98
2,5,17.11
3,5,19.77
4,5,16.26
5,5,25.99
6,5,17.4
7,5,18.47
8,5,18.19
9,5,24.3
10,5,23.18
11,5,15.98
12,5,19.08
13,5,16.69
14,5,26.09
15,5,18.1
16,5,17.71
17,5,18.8
18,5,22.86
19,5,23.97
20,5,16.12
21,5,19.49
22,5,17.14
23,5,25.41
24,5,19.54
25,5,17.66
26,5,19.13
27,5,22.15
28,5,24.7
29,5,15.53
30,5,18.83
31,5,17.86
32,5,25.54
33,5,21.22
34,5,17.45
35,5,19.13
36,5,18.04
37,5,25.59
38,5,16.24
39,5,18.69
40,5,18.26
41,5,24.76
42,5,21.68
43,5,16.19
44,5,19.42
45,5,15.48
46,5,26.4
47,5,17.39
48,5,18.82
49,5,18.05
50,5,24.1
51,5,23.27
52,5,16.35
53,5,19.27
54,5,16.01
55,5,25.88
56,5,17.68
57,5,17.87
58,5,18.56
59,5,23.43
60,5,23.85
61,5,15.79
62,5,19.23
63,5,16.75
64,5,25.82
65,5,19.28
66,5,17.53
67,5,18.89
68,5,22.23
69,5,24.46
70,5,15.47
71,5,19.24
72,5,17.69
73,5,25.51
74,5,20.43
75,5,17.37
76,5,19.36
77,5,19.18
78,5,25.94
79,5,16.21
80,5,19.16
81,5,17.71
82,5,25.14
83,5,21.23
84,5,16.72
85,5,19.12
86,5,16.8
87,5,26.34
88,5,16.58
89,5,19.02
90,5,18.56
91,5,24.39
92,5,22.63
93,5,16.13
94,5,19.18
95,5,16.2
96,5,26.09
97,5,17.1
98,5,17.89
99,5,18.4
