frame,class,snr_a_db
0,3,-510.49
1,3,-510.65
2,3,-510.77
3,3,-510.78
4,3,-510.8
5,3,-510.98
6,3,-510.88
7,3,-511.14
8,3,-510.61
9,3,-510.6
10,3,-510.6
11,3,-510.78
12,3,-510.73
13,3,-510.54
14,3,-510.58
15,3,-510.5
16,3,-510.35
17,3,-510.57
18,3,-510.87
19,3,-510.92
20,3,-510.63
21,3,-510.67
22,3,-510.63
23,3,-510.86
24,3,-510.67
25,3,-510.83
26,3,-510.6
27,3,-510.6
28,3,-510.69
29,3,-510.72
30,3,-510.87
31,3,-510.65
32,3,-510.56
33,3,-510.77
34,3,-511.14
35,3,-510.72
36,3,-510.71
37,3,-510.38
38,3,-510.5
39,3,-510.75
40,3,16.09
41,3,20.95
42,3,21.06
43,3,20.97
44,3,18.71
45,3,8.4
46,3,-7.69
47,3,-12.89
48,3,-14.72
49,3,-20.64
50,3,-29.84
51,3,16.5
52,3,12.98
53,3,13.81
54,3,17.51
55,3,16.53
56,3,16.62
57,3,13.28
58,3,-4.57
59,3,-11.36
60,3,-13.7
61,3,-19.58
62,3,-26.58
63,3,8.21
64,3,15.04
65,3,11.28
66,3,8.42
67,3,8.73
68,3,9.66
69,3,7.67
70,3,3.94
71,3,-3.52
72,3,-9.33
73,3,-17.38
74,3,-25.21
75,3,-32.7
76,3,8.93
77,3,10.97
78,3,10.0
79,3,9.01
80,3,8.84
81,3,8.39
82,3,7.89
83,3,4.61
84,3,-6.36
85,3,-17.83
86,3,-28.78
87,3,-41.32
88,3,-55.64
89,3,-7.51
90,3,-3.83
91,3,-4.06
92,3,-31.58
93,3,-510.81
94,3,-510.41
95,3,-510.88
96,3,-510.75
97,3,-510.89
98,3,-510.81
99,3,-510.26
0,5,12.94
1,5,8.85
2,5,4.54
3,5,6.2
4,5,5.73
5,5,12.6
6,5,4.31
7,5,4.47
8,5,4.73
9,5,11.55
10,5,10.55
11,5,2.3
12,5,5.62
13,5,3.37
14,5,13.17
15,5,6.72
16,5,4.42
17,5,5.43
18,5,9.49
19,5,11.64
20,5,2.92
21,5,5.42
22,5,4.17
23,5,12.29
24,5,8.74
25,5,2.84
26,5,5.69
27,5,5.84
28,5,12.99
29,5,4.43
30,5,4.73
31,5,4.85
32,5,11.56
33,5,10.36
34,5,1.86
35,5,5.64
36,5,3.18
37,5,13.36
38,5,6.79
39,5,3.99
40,5,5.31
41,5,9.69
42,5,12.18
43,5,2.91
44,5,5.24
45,5,3.96
46,5,12.76
47,5,8.47
48,5,2.9
49,5,5.9
50,5,5.88
51,5,13.16
52,5,4.65
53,5,4.9
54,5,4.87
55,5,11.65
56,5,10.77
57,5,2.24
58,5,5.99
59,5,3.21
60,5,13.19
61,5,6.66
62,5,4.1
63,5,5.57
64,5,9.63
65,5,12.08
66,5,2.78
67,5,5.49
68,5,4.25
69,5,12.52
70,5,8.75
71,5,2.65
72,5,6.22
73,5,5.33
74,5,12.57
75,5,4.61
76,5,4.83
77,5,5.05
78,5,11.33
79,5,10.62
80,5,2.55
81,5,6.12
82,5,3.26
83,5,13.03
84,5,7.07
85,5,3.82
86,5,5.77
87,5,9.62
88,5,11.98
89,5,2.65
90,5,5.47
91,5,4.17
92,5,12.1
93,5,8.62
94,5,3.07
95,5,5.54
96,5,5.42
97,5,12.84
98,5,4.44
99,5,5.25
