frame,class,snr_a_db
0,4,4.19
1,4,11.37
2,4,10.84
3,4,12.17
4,4,12.85
5,4,12.82
6,4,12.72
7,4,12.51
8,4,12.52
9,4,12.98
10,4,12.65
11,4,13.11
12,4,12.8
13,4,13.44
14,4,13.52
15,4,13.26
16,4,13.85
17,4,14.7
18,4,14.54
19,4,15.28
20,4,15.1
21,4,15.27
22,4,15.52
23,4,15.93
24,4,15.84
25,4,16.53
26,4,16.55
27,4,17.4
28,4,17.86
29,4,18.03
30,4,19.17
31,4,17.89
32,4,18.8
33,4,18.39
34,4,19.29
35,4,19.55
36,4,19.8
37,4,20.33
38,4,19.94
39,4,21.12
40,4,21.01
41,4,21.86
42,4,21.56
43,4,22.0
44,4,21.4
45,4,22.73
46,4,22.0
47,4,21.43
48,4,22.83
49,4,22.76
50,4,23.19
51,4,23.75
52,4,24.77
53,4,25.07
54,4,25.45
55,4,26.49
56,4,26.54
57,4,27.08
58,4,26.92
59,4,28.02
60,4,28.1
61,4,28.06
62,4,29.3
63,4,30.1
64,4,30.58
65,4,31.14
66,4,32.48
67,4,33.05
68,4,34.11
69,4,34.34
70,4,35.89
71,4,36.93
72,4,38.45
73,4,38.62
74,4,39.46
75,4,39.58
76,4,38.64
77,4,37.54
78,4,36.15
79,4,34.61
80,4,34.87
81,4,33.07
82,4,32.02
83,4,31.36
84,4,30.31
85,4,30.27
86,4,29.52
87,4,28.68
88,4,28.32
89,4,27.92
90,4,27.35
91,4,27.11
92,4,27.13
93,4,26.38
94,4,25.98
95,4,26.13
96,4,24.57
97,4,24.65
98,4,23.65
99,4,22.66
