frame,class,snr_a_db
0,4,-518.76
1,4,-10.97
2,4,-8.96
3,4,-9.11
4,4,-8.74
5,4,-8.52
6,4,-8.64
7,4,-8.09
8,4,-8.22
9,4,-8.12
10,4,-7.93
11,4,-8.69
12,4,-8.56
13,4,-7.2
14,4,-8.48
15,4,-8.75
16,4,-8.64
17,4,-8.45
18,4,-8.33
19,4,-7.75
20,4,-8.83
21,4,-7.81
22,4,-9.07
23,4,-8.14
24,4,-7.74
25,4,-7.25
26,4,-6.9
27,4,-7.53
28,4,-7.03
29,4,-6.96
30,4,-7.65
31,4,-7.58
32,4,-7.49
33,4,-6.98
34,4,-6.8
35,4,-7.06
36,4,-6.72
37,4,-6.33
38,4,-6.0
39,4,-5.79
40,4,-5.88
41,4,-5.24
42,4,-5.31
43,4,-5.96
44,4,-5.13
45,4,-4.59
46,4,-3.92
47,4,-3.69
48,4,-2.77
49,4,-3.13
50,4,-2.88
51,4,-1.99
52,4,-0.78
53,4,-1.22
54,4,-0.22
55,4,-0.73
56,4,-0.53
57,4,0.59
58,4,0.95
59,4,0.18
60,4,1.6
61,4,1.91
62,4,2.39
63,4,1.84
64,4,2.26
65,4,2.57
66,4,2.42
67,4,2.44
68,4,3.59
69,4,3.75
70,4,4.4
71,4,4.61
72,4,5.29
73,4,5.4
74,4,6.52
75,4,5.93
76,4,7.25
77,4,7.27
78,4,7.45
79,4,7.94
80,4,8.42
81,4,8.88
82,4,10.07
83,4,10.53
84,4,10.17
85,4,10.82
86,4,11.16
87,4,11.12
88,4,10.61
89,4,11.24
90,4,11.5
91,4,11.0
92,4,10.19
93,4,9.89
94,4,9.43
95,4,8.77
96,4,8.7
97,4,8.48
98,4,7.8
99,4,7.19
