frame,class,snr_a_db
0,4,-507.72
1,4,-1.55
2,4,0.85
3,4,0.58
4,4,1.01
5,4,0.86
6,4,0.78
7,4,1.3
8,4,0.37
9,4,0.78
10,4,0.64
11,4,0.94
12,4,1.16
13,4,1.04
14,4,1.12
15,4,0.73
16,4,1.42
17,4,1.76
18,4,1.09
19,4,0.86
20,4,1.38
21,4,1.13
22,4,2.1
23,4,1.53
24,4,1.71
25,4,3.02
26,4,2.23
27,4,2.44
28,4,2.36
29,4,2.49
30,4,2.69
31,4,2.87
32,4,2.55
33,4,3.24
34,4,3.61
35,4,4.02
36,4,3.6
37,4,4.33
38,4,4.3
39,4,3.82
40,4,4.97
41,4,4.98
42,4,5.73
43,4,6.89
44,4,6.62
45,4,6.5
46,4,7.07
47,4,7.67
48,4,7.78
49,4,8.05
50,4,9.47
51,4,9.29
52,4,9.75
53,4,9.38
54,4,10.27
55,4,9.89
56,4,10.66
57,4,11.55
58,4,11.79
59,4,11.68
60,4,12.16
61,4,12.37
62,4,12.39
63,4,11.97
64,4,12.65
65,4,12.89
66,4,13.81
67,4,14.83
68,4,15.72
69,4,15.84
70,4,16.06
71,4,16.48
72,4,17.21
73,4,17.14
74,4,18.37
75,4,19.0
76,4,20.32
77,4,20.79
78,4,21.65
79,4,22.11
80,4,22.55
81,4,23.7
82,4,25.01
83,4,25.15
84,4,25.62
85,4,26.53
86,4,26.26
87,4,25.1
88,4,24.33
89,4,24.08
90,4,23.07
91,4,22.65
92,4,21.5
93,4,20.67
94,4,19.75
95,4,18.89
96,4,18.9
97,4,16.89
98,4,17.43
99,4,16.59
