frame,class,snr_a_db
0,4,-517.18
1,4,-14.05
2,4,-13.18
3,4,-12.98
4,4,-12.95
5,4,-12.72
6,4,-13.02
7,4,-12.9
8,4,-12.7
9,4,-12.19
10,4,-12.69
11,4,-12.22
12,4,-12.1
13,4,-11.33
14,4,-11.29
15,4,-11.4
16,4,-11.27
17,4,-11.29
18,4,-11.0
19,4,-11.06
20,4,-11.19
21,4,-10.22
22,4,-10.5
23,4,-10.89
24,4,-10.1
25,4,-9.65
26,4,-9.1
27,4,-8.78
28,4,-8.14
29,4,-7.55
30,4,-7.16
31,4,-5.85
32,4,-5.99
33,4,-6.02
34,4,-4.68
35,4,-4.65
36,4,-4.34
37,4,-3.8
38,4,-2.9
39,4,-3.15
40,4,-2.4
41,4,-2.14
42,4,-1.92
43,4,-1.92
44,4,-1.44
45,4,-1.45
46,4,-0.76
47,4,-1.63
48,4,-1.8
49,4,-1.39
50,4,-1.06
51,4,-0.82
52,4,-1.08
53,4,-0.75
54,4,-1.16
55,4,-1.12
56,4,-0.88
57,4,-1.19
58,4,-1.8
59,4,-2.34
60,4,-2.26
61,4,-2.7
62,4,-3.08
63,4,-3.79
64,4,-3.45
65,4,-4.95
66,4,-3.78
67,4,-5.04
68,4,-6.42
69,4,-6.44
70,4,-6.71
71,4,-7.47
72,4,-7.78
73,4,-7.85
74,4,-8.79
75,4,-8.56
76,4,-10.08
77,4,-10.27
78,4,-9.99
79,4,-10.66
80,4,-10.6
81,4,-10.97
82,4,-11.11
83,4,-11.17
84,4,-11.97
85,4,-11.34
86,4,-11.6
87,4,-11.93
88,4,-11.73
89,4,-11.8
90,4,-12.16
91,4,-12.31
92,4,-11.54
93,4,-12.68
94,4,-12.14
95,4,-12.62
96,4,-11.98
97,4,-13.04
98,4,-12.48
99,4,-12.49
0,4,-10.81
1,4,-5.17
2,4,-5.79
3,4,-4.72
4,4,-5.02
5,4,-3.66
6,4,-4.43
7,4,-3.19
8,4,-2.74
9,4,-2.75
10,4,-2.18
11,4,-1.9
12,4,-0.79
13,4,-1.04
14,4,-0.57
15,4,-1.09
16,4,-0.56
17,4,-1.21
18,4,-1.07
19,4,-0.07
20,4,0.49
21,4,0.45
22,4,1.37
23,4,1.9
24,4,2.29
25,4,3.02
26,4,3.94
27,4,4.02
28,4,4.5
29,4,4.68
30,4,5.64
31,4,6.72
32,4,7.34
33,4,7.3
34,4,8.01
35,4,7.73
36,4,9.48
37,4,9.88
38,4,10.95
39,4,11.94
40,4,13.18
41,4,12.8
42,4,14.57
43,4,14.28
44,4,14.22
45,4,13.57
46,4,11.95
47,4,11.22
48,4,10.14
49,4,9.5
50,4,9.1
51,4,8.05
52,4,8.18
53,4,7.64
54,4,5.56
55,4,6.11
56,4,5.13
57,4,5.17
58,4,3.68
59,4,3.82
60,4,2.98
61,4,2.35
62,4,1.61
63,4,0.97
64,4,1.42
65,4,0.01
66,4,1.13
67,4,0.0
68,4,-0.63
69,4,-0.69
70,4,-0.9
71,4,-1.27
72,4,-0.71
73,4,-1.69
74,4,-1.27
75,4,-1.82
76,4,-2.06
77,4,-3.09
78,4,-3.08
79,4,-2.78
80,4,-4.34
81,4,-4.13
82,4,-4.62
83,4,-3.85
84,4,-5.47
85,4,-6.05
86,4,-5.9
87,4,-6.2
88,4,-6.08
89,4,-6.97
90,4,-7.08
91,4,-7.27
92,4,-8.1
93,4,-8.07
94,4,-8.6
95,4,-9.1
96,4,-8.74
97,4,-9.61
98,4,-8.91
99,4,-9.35
0,0,-517.18
1,0,-517.14
2,0,-517.47
3,0,-517.47
4,0,-517.54
5,0,-517.42
6,0,-517.59
7,0,-517.48
8,0,-517.12
9,0,-517.11
10,0,-517.48
11,0,-517.21
12,0,-517.25
13,0,-517.11
14,0,-517.43
15,0,-517.37
16,0,-516.99
17,0,-517.13
18,0,-517.25
19,0,-517.19
20,0,-517.42
21,0,-517.53
22,0,-517.16
23,0,-517.52
24,0,-517.44
25,0,-517.47
26,0,-517.12
27,0,-517.3
28,0,-517.33
29,0,-517.34
30,0,-516.98
31,0,-516.94
32,0,-517.44
33,0,-517.33
34,0,-516.92
35,0,-517.81
36,0,-517.55
37,0,-517.62
38,0,-517.26
39,0,-517.52
40,0,23.12
41,0,32.8
42,0,32.71
43,0,32.5
44,0,32.55
45,0,32.16
46,0,31.84
47,0,31.44
48,0,31.32
49,0,31.19
50,0,30.87
51,0,30.87
52,0,30.67
53,0,30.52
54,0,30.17
55,0,30.15
56,0,29.81
57,0,29.8
58,0,29.62
59,0,29.6
60,0,29.62
61,0,29.33
62,0,25.03
63,0,-517.5
64,0,-517.1
65,0,-517.51
66,0,-516.91
67,0,-517.53
68,0,-517.33
69,0,-517.35
70,0,-517.34
71,0,-517.3
72,0,-516.66
73,0,-517.13
74,0,-517.13
75,0,-516.88
76,0,-517.38
77,0,-517.31
78,0,-517.2
79,0,-517.0
80,0,-517.54
81,0,-517.38
82,0,-517.29
83,0,-517.01
84,0,-517.17
85,0,-517.42
86,0,-517.51
87,0,-517.35
88,0,-517.31
89,0,-517.22
90,0,-517.06
91,0,-517.57
92,0,-517.08
93,0,-517.28
94,0,-517.56
95,0,-517.36
96,0,-517.07
97,0,-517.49
98,0,-517.27
99,0,-517.07
