frame,class,snr_a_db
0,3,-508.13
1,3,-507.91
2,3,-508.22
3,3,-508.07
4,3,-507.87
5,3,-508.15
6,3,-508.07
7,3,-507.93
8,3,-507.94
9,3,-508.26
10,3,-507.93
11,3,-508.04
12,3,-508.38
13,3,-508.04
14,3,-508.11
15,3,-508.11
16,3,-508.11
17,3,-507.95
18,3,-508.41
19,3,-508.07
20,3,-508.24
21,3,-507.92
22,3,-508.32
23,3,-507.98
24,3,-508.15
25,3,-508.06
26,3,-508.19
27,3,-508.08
28,3,-508.09
29,3,-508.46
30,3,-508.2
31,3,-507.99
32,3,-508.39
33,3,-508.0
34,3,-508.24
35,3,-508.24
36,3,-508.12
37,3,-508.16
38,3,-508.01
39,3,-507.86
40,3,-507.9
41,3,18.37
42,3,33.15
43,3,32.6
44,3,26.88
45,3,20.11
46,3,11.17
47,3,2.91
48,3,8.13
49,3,10.17
50,3,10.19
51,3,9.36
52,3,7.27
53,3,5.06
54,3,1.75
55,3,-1.42
56,3,-4.73
57,3,25.79
58,3,25.33
59,3,21.2
60,3,16.93
61,3,21.01
62,3,14.83
63,3,-507.91
64,3,-508.01
65,3,-508.28
66,3,-507.82
67,3,-507.86
68,3,-507.98
69,3,-508.08
70,3,-508.08
71,3,-508.21
72,3,-508.24
73,3,-508.09
74,3,-508.04
75,3,-508.05
76,3,-508.17
77,3,-508.22
78,3,-508.07
79,3,-507.78
80,3,-508.05
81,3,-507.8
82,3,-507.77
83,3,-508.17
84,3,-508.12
85,3,-507.84
86,3,-508.2
87,3,-508.05
88,3,-508.14
89,3,-508.03
90,3,-507.97
91,3,-508.23
92,3,-508.0
93,3,-507.8
94,3,-508.0
95,3,-508.23
96,3,-508.01
97,3,-508.1
98,3,-508.25
99,3,-507.97
0,5,14.6
1,5,10.6
2,5,6.41
3,5,8.23
4,5,8.98
5,5,14.82
6,5,7.47
7,5,8.24
8,5,6.94
9,5,14.21
10,5,12.0
11,5,7.45
12,5,8.23
13,5,6.17
14,5,15.87
15,5,8.6
16,5,8.51
17,5,8.13
18,5,13.82
19,5,13.16
20,5,7.44
21,5,9.22
22,5,6.02
23,5,15.73
24,5,9.61
25,5,8.39
26,5,8.11
27,5,11.93
28,5,13.82
29,5,6.87
30,5,8.3
31,5,5.82
32,5,13.58
33,5,9.75
34,5,6.67
35,5,6.67
36,5,6.93
37,5,12.67
38,5,5.35
39,5,6.18
40,5,3.75
41,5,10.41
42,5,7.26
43,5,3.68
44,5,3.59
45,5,-0.86
46,5,9.05
47,5,2.07
48,5,1.63
49,5,-0.6
50,5,4.46
51,5,3.57
52,5,-1.12
53,5,-1.61
54,5,-6.26
55,5,2.98
56,5,-1.28
57,5,-3.97
58,5,-6.24
59,5,-1.34
60,5,1.11
61,5,-3.26
62,5,-4.99
63,5,-5.87
64,5,2.92
65,5,0.07
66,5,-3.68
67,5,-2.57
68,5,-1.43
69,5,5.51
70,5,-1.06
71,5,-1.28
72,5,-1.56
73,5,5.63
74,5,4.69
75,5,-0.81
76,5,0.86
77,5,-2.04
78,5,8.5
79,5,2.6
80,5,1.41
81,5,1.58
82,5,6.74
83,5,7.45
84,5,1.09
85,5,2.92
86,5,0.16
87,5,9.52
88,5,4.51
89,5,2.31
90,5,2.78
91,5,5.64
92,5,9.34
93,5,2.49
94,5,3.29
95,5,1.52
96,5,9.53
97,5,6.11
98,5,2.04
99,5,3.33
