frame,class,snr_a_db
0,4,12.23
1,4,17.11
2,4,16.04
3,4,16.79
4,4,17.06
5,4,17.51
6,4,17.81
7,4,17.24
8,4,17.08
9,4,17.68
10,4,17.97
11,4,17.74
12,4,18.33
13,4,18.34
14,4,18.49
15,4,18.37
16,4,18.84
17,4,18.53
18,4,18.47
19,4,18.67
20,4,19.86
21,4,20.31
22,4,19.94
23,4,19.97
24,4,20.78
25,4,20.64
26,4,21.56
27,4,20.97
28,4,21.86
29,4,21.41
30,4,22.05
31,4,22.03
32,4,23.19
33,4,22.23
34,4,22.84
35,4,23.34
36,4,23.16
37,4,23.81
38,4,23.68
39,4,25.27
40,4,24.89
41,4,25.22
42,4,26.22
43,4,25.93
44,4,26.75
45,4,27.01
46,4,26.77
47,4,27.61
48,4,27.77
49,4,27.53
50,4,28.51
51,4,29.44
52,4,30.31
53,4,30.11
54,4,31.71
55,4,31.32
56,4,32.57
57,4,32.9
58,4,33.86
59,4,34.34
60,4,34.37
61,4,34.98
62,4,36.06
63,4,36.27
64,4,35.9
65,4,35.91
66,4,35.32
67,4,35.75
68,4,33.96
69,4,33.68
70,4,32.73
71,4,32.31
72,4,31.55
73,4,31.93
74,4,30.87
75,4,29.22
76,4,29.73
77,4,28.05
78,4,28.73
79,4,28.81
80,4,27.67
81,4,26.99
82,4,26.44
83,4,26.21
84,4,25.97
85,4,26.49
86,4,26.0
87,4,24.48
88,4,24.79
89,4,24.33
90,4,23.8
91,4,23.57
92,4,23.07
93,4,22.43
94,4,22.9
95,4,21.95
96,4,21.91
97,4,21.94
98,4,22.32
99,4,21.72
0,4,-500.91
1,4,4.63
2,4,5.96
3,4,6.59
4,4,6.47
5,4,6.35
6,4,6.57
7,4,7.18
8,4,6.96
9,4,6.93
10,4,7.38
11,4,6.93
12,4,7.35
13,4,7.12
14,4,7.32
15,4,7.51
16,4,6.57
17,4,7.94
18,4,7.1
19,4,7.49
20,4,7.53
21,4,7.97
22,4,8.13
23,4,7.87
24,4,8.82
25,4,8.12
26,4,9.34
27,4,8.94
28,4,9.29
29,4,9.28
30,4,10.0
31,4,9.33
32,4,10.99
33,4,10.62
34,4,11.86
35,4,12.22
36,4,12.57
37,4,13.26
38,4,13.41
39,4,14.34
40,4,14.63
41,4,14.69
42,4,15.49
43,4,16.6
44,4,15.87
45,4,16.54
46,4,16.76
47,4,16.51
48,4,17.1
49,4,16.19
50,4,16.99
51,4,16.68
52,4,17.33
53,4,18.03
54,4,17.34
55,4,18.2
56,4,17.54
57,4,17.11
58,4,17.03
59,4,16.67
60,4,16.7
61,4,16.18
62,4,16.37
63,4,16.15
64,4,15.92
65,4,15.44
66,4,14.65
67,4,14.95
68,4,14.0
69,4,13.53
70,4,13.63
71,4,11.45
72,4,12.24
73,4,11.72
74,4,11.28
75,4,10.59
76,4,10.44
77,4,9.47
78,4,9.17
79,4,9.44
80,4,8.54
81,4,8.84
82,4,8.65
83,4,8.43
84,4,7.98
85,4,8.51
86,4,8.29
87,4,7.7
88,4,7.67
89,4,8.32
90,4,8.28
91,4,7.55
92,4,7.61
93,4,7.15
94,4,7.37
95,4,6.78
96,4,6.98
97,4,7.4
98,4,7.21
99,4,7.04
0,2,-500.91
1,2,-500.87
2,2,-500.57
3,2,-500.66
4,2,-500.78
5,2,-500.82
6,2,-500.55
7,2,-500.67
8,2,-501.01
9,2,-500.72
10,2,-500.8
11,2,-500.67
12,2,-500.64
13,2,-500.57
14,2,-500.53
15,2,-500.89
16,2,-500.91
17,2,-500.45
18,2,-500.73
19,2,-500.8
20,2,-500.45
21,2,-500.38
22,2,-500.64
23,2,-500.73
24,2,-500.47
25,2,-500.77
26,2,-500.44
27,2,-500.85
28,2,-500.65
29,2,-500.59
30,2,-500.76
31,2,-500.83
32,2,-500.63
33,2,-500.92
34,2,-500.9
35,2,-500.74
36,2,-500.84
37,2,-500.76
38,2,-500.93
39,2,-500.65
40,2,-501.07
41,2,-500.64
42,2,-500.53
43,2,-500.74
44,2,-500.42
45,2,-500.64
46,2,-500.48
47,2,30.83
48,2,27.3
49,2,-500.8
50,2,-500.89
51,2,-500.86
52,2,-500.4
53,2,25.57
54,2,34.06
55,2,33.94
56,2,33.62
57,2,33.63
58,2,32.94
59,2,10.0
60,2,-500.99
61,2,-500.98
62,2,-500.51
