frame,class,snr_a_db
0,4,-507.34
1,4,-1.36
2,4,-0.02
3,4,0.86
4,4,0.43
5,4,0.99
6,4,0.98
7,4,1.49
8,4,1.02
9,4,1.4
10,4,0.69
11,4,0.92
12,4,1.24
13,4,1.32
14,4,1.32
15,4,1.67
16,4,1.42
17,4,1.86
18,4,1.84
19,4,2.0
20,4,2.2
21,4,2.34
22,4,1.76
23,4,1.68
24,4,2.09
25,4,2.36
26,4,1.8
27,4,2.53
28,4,2.61
29,4,3.1
30,4,2.37
31,4,3.18
32,4,3.6
33,4,3.14
34,4,4.03
35,4,4.43
36,4,5.18
37,4,5.82
38,4,5.64
39,4,6.68
40,4,6.11
41,4,6.94
42,4,8.31
43,4,8.78
44,4,8.61
45,4,9.7
46,4,10.19
47,4,11.8
48,4,11.71
49,4,11.94
50,4,12.65
51,4,13.12
52,4,12.36
53,4,13.92
54,4,15.5
55,4,16.16
56,4,16.57
57,4,17.42
58,4,18.74
59,4,19.52
60,4,20.5
61,4,21.18
62,4,21.97
63,4,24.14
64,4,23.35
65,4,23.52
66,4,23.05
67,4,21.91
68,4,21.29
69,4,20.31
70,4,19.7
71,4,18.16
72,4,17.95
73,4,17.57
74,4,16.66
75,4,14.82
76,4,14.5
77,4,13.67
78,4,13.16
79,4,12.77
80,4,12.83
81,4,11.51
82,4,11.36
83,4,10.48
84,4,10.53
85,4,9.06
86,4,9.41
87,4,8.26
88,4,8.06
89,4,6.33
90,4,6.91
91,4,5.61
92,4,4.79
93,4,4.84
94,4,5.01
95,4,3.91
96,4,3.76
97,4,3.88
98,4,3.5
99,4,2.62
0,4,-167.16
1,4,2.64
2,4,3.23
3,4,3.41
4,4,3.03
5,4,3.9
6,4,3.4
7,4,4.45
8,4,4.27
9,4,4.14
10,4,3.88
11,4,3.79
12,4,4.23
13,4,3.93
14,4,4.37
15,4,4.09
16,4,4.91
17,4,4.61
18,4,4.55
19,4,5.28
20,4,5.19
21,4,4.71
22,4,5.89
23,4,5.73
24,4,6.24
25,4,6.1
26,4,5.89
27,4,6.96
28,4,7.13
29,4,7.83
30,4,7.86
31,4,8.29
32,4,8.58
33,4,8.75
34,4,8.95
35,4,9.21
36,4,9.93
37,4,10.07
38,4,10.44
39,4,10.42
40,4,11.19
41,4,11.21
42,4,11.05
43,4,11.07
44,4,11.76
45,4,12.03
46,4,11.47
47,4,12.5
48,4,12.44
49,4,12.63
50,4,13.31
51,4,13.22
52,4,12.12
53,4,13.12
54,4,13.31
55,4,13.65
56,4,13.04
57,4,13.35
58,4,13.19
59,4,13.14
60,4,12.91
61,4,13.85
62,4,13.39
63,4,13.38
64,4,12.92
65,4,12.95
66,4,13.18
67,4,12.54
68,4,12.68
69,4,12.91
70,4,12.58
71,4,12.31
72,4,11.46
73,4,12.42
74,4,12.46
75,4,11.88
76,4,11.08
77,4,11.6
78,4,10.27
79,4,10.75
80,4,10.37
81,4,9.73
82,4,9.45
83,4,9.91
84,4,9.15
85,4,8.37
86,4,8.4
87,4,8.43
88,4,7.75
89,4,7.36
90,4,7.84
91,4,6.16
92,4,6.68
93,4,5.54
94,4,6.26
95,4,6.19
96,4,5.95
97,4,5.12
98,4,5.59
99,4,4.61
