frame,class,snr_a_db
0,4,-20.06
1,4,2.32
2,4,3.43
3,4,3.42
4,4,3.11
5,4,3.68
6,4,3.48
7,4,4.02
8,4,4.14
9,4,4.4
10,4,5.1
11,4,4.44
12,4,5.26
13,4,5.09
14,4,5.36
15,4,5.34
16,4,5.69
17,4,6.45
18,4,6.39
19,4,6.37
20,4,7.38
21,4,7.85
22,4,7.53
23,4,7.99
24,4,7.82
25,4,8.57
26,4,8.9
27,4,9.19
28,4,9.54
29,4,9.22
30,4,9.46
31,4,9.43
32,4,10.03
33,4,10.31
34,4,10.34
35,4,10.29
36,4,10.49
37,4,11.28
38,4,11.25
39,4,10.85
40,4,11.54
41,4,10.88
42,4,11.38
43,4,11.55
44,4,11.89
45,4,12.34
46,4,12.06
47,4,12.93
48,4,13.1
49,4,13.21
50,4,14.23
51,4,13.86
52,4,14.34
53,4,14.73
54,4,14.94
55,4,16.06
56,4,16.44
57,4,16.35
58,4,16.51
59,4,17.25
60,4,17.28
61,4,17.87
62,4,18.4
63,4,18.33
64,4,18.49
65,4,19.32
66,4,19.7
67,4,20.67
68,4,21.22
69,4,21.47
70,4,21.97
71,4,23.01
72,4,24.26
73,4,24.98
74,4,25.1
75,4,25.71
76,4,26.48
77,4,27.09
78,4,26.27
79,4,27.36
80,4,25.91
81,4,25.45
82,4,25.85
83,4,25.01
84,4,23.76
85,4,23.83
86,4,22.54
87,4,23.11
88,4,21.33
89,4,21.21
90,4,21.21
91,4,20.14
92,4,19.32
93,4,19.27
94,4,18.46
95,4,18.26
96,4,17.58
97,4,17.28
98,4,17.15
99,4,16.33
