frame,class,snr_a_db
0,4,-510.47
1,4,-409.23
2,4,-8.71
3,4,-7.6
4,4,-8.37
5,4,-8.4
6,4,-7.51
7,4,-7.26
8,4,-7.49
9,4,-7.42
10,4,-7.13
11,4,-7.18
12,4,-7.49
13,4,-6.78
14,4,-6.62
15,4,-7.32
16,4,-6.17
17,4,-6.79
18,4,-6.93
19,4,-6.93
20,4,-6.36
21,4,-6.63
22,4,-6.39
23,4,-6.63
24,4,-6.1
25,4,-5.91
26,4,-5.71
27,4,-5.56
28,4,-5.21
29,4,-5.97
30,4,-5.52
31,4,-5.16
32,4,-5.67
33,4,-4.76
34,4,-5.04
35,4,-4.3
36,4,-4.92
37,4,-4.27
38,4,-4.79
39,4,-4.4
40,4,-4.61
41,4,-4.09
42,4,-3.51
43,4,-4.23
44,4,-4.84
45,4,-4.41
46,4,-4.52
47,4,-3.84
48,4,-3.29
49,4,-3.33
50,4,-3.41
51,4,-2.88
52,4,-2.65
53,4,-1.94
54,4,-1.17
55,4,-0.8
56,4,-0.08
57,4,0.75
58,4,1.16
59,4,2.86
60,4,2.55
61,4,3.67
62,4,4.61
63,4,5.15
64,4,5.74
65,4,5.95
66,4,6.75
67,4,8.03
68,4,8.97
69,4,10.29
70,4,10.82
71,4,13.18
72,4,14.38
73,4,15.13
74,4,16.91
75,4,19.85
76,4,20.31
77,4,21.03
78,4,19.19
79,4,18.28
80,4,15.79
81,4,14.57
82,4,13.19
83,4,11.9
84,4,11.19
85,4,9.34
86,4,7.87
87,4,6.45
88,4,6.47
89,4,6.47
90,4,6.3
91,4,5.51
92,4,4.63
93,4,3.8
94,4,3.28
95,4,1.6
96,4,1.27
97,4,0.67
98,4,-0.48
99,4,-1.0
