frame,class,snr_a_db
0,4,-506.57
1,4,-19.52
2,4,-4.34
3,4,-3.53
4,4,-3.64
5,4,-3.71
6,4,-2.94
7,4,-3.65
8,4,-3.06
9,4,-3.14
10,4,-2.75
11,4,-2.55
12,4,-2.6
13,4,-1.95
14,4,-1.95
15,4,-2.49
16,4,-2.19
17,4,-1.52
18,4,-2.21
19,4,-1.81
20,4,-2.21
21,4,-1.21
22,4,-1.51
23,4,-1.46
24,4,-1.33
25,4,-1.12
26,4,-1.52
27,4,-1.1
28,4,-0.24
29,4,-0.56
30,4,-0.26
31,4,-0.72
32,4,-0.44
33,4,-0.2
34,4,0.46
35,4,-0.2
36,4,0.24
37,4,-0.98
38,4,-0.03
39,4,0.23
40,4,0.35
41,4,0.46
42,4,1.09
43,4,1.01
44,4,1.83
45,4,1.58
46,4,2.71
47,4,3.42
48,4,3.93
49,4,4.76
50,4,5.26
51,4,5.55
52,4,6.09
53,4,7.06
54,4,7.63
55,4,8.47
56,4,9.08
57,4,8.76
58,4,9.41
59,4,9.15
60,4,9.91
61,4,9.66
62,4,10.47
63,4,10.57
64,4,10.11
65,4,10.48
66,4,10.84
67,4,10.57
68,4,9.91
69,4,10.22
70,4,9.81
71,4,9.36
72,4,9.61
73,4,8.94
74,4,7.74
75,4,7.99
76,4,6.68
77,4,6.81
78,4,5.43
79,4,4.97
80,4,4.52
81,4,3.91
82,4,2.91
83,4,2.6
84,4,2.3
85,4,1.78
86,4,1.17
87,4,0.67
88,4,0.7
89,4,0.69
90,4,0.53
91,4,0.6
92,4,-0.0
93,4,0.35
94,4,0.36
95,4,-0.61
96,4,0.04
97,4,-0.82
98,4,-0.05
99,4,-0.84
0,5,9.67
1,5,10.54
2,5,2.86
3,5,5.81
4,5,2.96
5,5,12.07
6,5,6.12
7,5,5.42
8,5,5.19
9,5,9.45
10,5,10.21
11,5,3.66
12,5,6.13
13,5,3.71
14,5,12.42
15,5,6.98
16,5,5.21
17,5,6.17
18,5,8.1
19,5,12.16
20,5,4.43
21,5,6.75
22,5,4.52
23,5,12.23
24,5,8.38
25,5,6.02
26,5,6.46
27,5,6.38
28,5,13.08
29,5,5.05
30,5,7.02
31,5,5.39
32,5,12.15
33,5,10.1
34,5,5.79
35,5,7.18
36,5,3.64
37,5,13.42
38,5,6.59
39,5,6.86
40,5,5.89
41,5,11.78
42,5,10.74
43,5,5.46
44,5,7.47
45,5,3.34
46,5,13.88
47,5,7.0
48,5,6.89
49,5,7.15
50,5,11.13
51,5,11.95
52,5,4.95
53,5,7.53
54,5,4.91
55,5,13.81
56,5,8.5
57,5,6.52
58,5,6.95
59,5,10.27
60,5,12.98
61,5,5.85
62,5,7.69
63,5,5.38
64,5,13.31
65,5,9.4
66,5,6.71
67,5,7.54
68,5,7.11
69,5,14.08
70,5,5.66
71,5,7.67
72,5,6.26
73,5,12.74
74,5,10.71
75,5,6.19
76,5,7.19
77,5,3.77
78,5,14.42
79,5,6.97
80,5,7.36
81,5,6.56
82,5,12.21
83,5,11.47
84,5,6.01
85,5,8.07
86,5,4.14
87,5,14.38
88,5,7.34
89,5,7.2
90,5,7.14
91,5,11.19
92,5,12.74
93,5,5.72
94,5,7.86
95,5,5.22
96,5,13.96
97,5,8.64
98,5,7.17
99,5,7.33
