frame,class,snr_a_db
0,4,8.23
1,4,13.92
2,4,14.31
3,4,14.92
4,4,14.8
5,4,15.23
6,4,15.0
7,4,15.04
8,4,15.72
9,4,15.46
10,4,15.93
11,4,15.74
12,4,16.07
13,4,17.47
14,4,16.94
15,4,16.53
16,4,16.77
17,4,16.65
18,4,17.45
19,4,17.16
20,4,17.79
21,4,17.98
22,4,18.8
23,4,17.31
24,4,17.93
25,4,18.21
26,4,18.22
27,4,18.04
28,4,18.84
29,4,18.96
30,4,19.01
31,4,19.06
32,4,19.05
33,4,19.63
34,4,19.9
35,4,19.96
36,4,21.21
37,4,21.71
38,4,21.68
39,4,22.5
40,4,22.15
41,4,22.76
42,4,22.98
43,4,22.71
44,4,22.54
45,4,23.74
46,4,23.05
47,4,24.18
48,4,24.35
49,4,24.78
50,4,24.85
51,4,25.18
52,4,26.22
53,4,26.19
54,4,26.3
55,4,27.43
56,4,27.85
57,4,28.73
58,4,28.21
59,4,29.33
60,4,30.1
61,4,31.26
62,4,32.62
63,4,33.16
64,4,32.73
65,4,35.12
66,4,36.14
67,4,37.71
68,4,39.19
69,4,41.2
70,4,42.56
71,4,41.84
72,4,40.99
73,4,38.79
74,4,37.37
75,4,35.55
76,4,34.6
77,4,33.33
78,4,32.42
79,4,31.67
80,4,31.07
81,4,30.27
82,4,28.85
83,4,29.01
84,4,28.72
85,4,28.06
86,4,27.21
87,4,27.41
88,4,25.95
89,4,26.2
90,4,27.08
91,4,25.74
92,4,24.38
93,4,24.78
94,4,24.35
95,4,23.66
96,4,23.42
97,4,23.23
98,4,22.47
99,4,22.44
0,0,-501.6
1,0,-501.29
2,0,-501.18
3,0,-501.29
4,0,-501.2
5,0,-501.24
6,0,-501.45
7,0,-501.49
8,0,62.21
9,0,65.52
10,0,66.01
11,0,65.76
12,0,65.68
13,0,66.08
14,0,66.21
15,0,66.25
16,0,66.43
17,0,66.59
18,0,66.83
19,0,67.17
20,0,67.66
21,0,67.33
22,0,67.67
23,0,67.54
24,0,67.67
25,0,67.6
26,0,67.6
27,0,67.61
28,0,68.86
29,0,68.53
30,0,68.83
31,0,69.27
32,0,70.04
33,0,70.98
34,0,71.59
35,0,72.19
36,0,73.05
37,0,74.04
38,0,74.57
39,0,75.76
40,0,77.41
41,0,79.5
42,0,80.6
43,0,81.43
44,0,81.02
45,0,80.8
46,0,79.56
47,0,78.12
48,0,76.18
49,0,74.9
50,0,73.89
51,0,73.13
52,0,74.01
53,0,63.16
54,0,-501.5
55,0,-501.35
56,0,-501.35
57,0,-501.73
58,0,-501.86
59,0,-501.42
60,0,-501.61
61,0,-501.29
62,0,-501.21
63,0,-501.41
64,0,-501.74
65,0,-501.26
66,0,-501.43
67,0,-501.53
68,0,-501.39
69,0,-501.51
70,0,-501.5
71,0,-501.93
72,0,-501.34
73,0,-501.43
74,0,-501.69
75,0,-501.83
76,0,-501.22
77,0,-501.18
78,0,-501.53
79,0,-501.35
80,0,-501.3
81,0,-501.22
82,0,-501.6
83,0,-501.23
84,0,-501.2
85,0,-501.41
86,0,-501.48
87,0,-501.48
88,0,-501.66
89,0,-501.69
90,0,-501.12
91,0,-501.38
92,0,-501.51
93,0,-501.2
94,0,-501.54
95,0,-501.3
96,0,-501.4
97,0,-501.8
98,0,-501.66
99,0,-501.38
0,1,-501.6
1,1,-501.29
2,1,-501.18
3,1,-501.29
4,1,-501.2
5,1,-501.24
6,1,-501.45
7,1,-501.49
8,1,-501.62
9,1,-501.57
10,1,-501.21
11,1,-501.56
12,1,-501.75
13,1,-501.48
14,1,-501.51
15,1,-501.61
16,1,-501.58
17,1,-501.61
18,1,-501.66
19,1,-501.45
20,1,-501.13
21,1,-501.54
22,1,-501.38
23,1,-501.71
24,1,-501.63
25,1,-501.66
26,1,-501.7
27,1,-501.66
28,1,-501.38
29,1,-501.56
30,1,-501.48
31,1,-501.5
32,1,-501.63
33,1,42.52
34,1,24.74
35,1,39.71
36,1,44.47
37,1,44.82
38,1,44.47
39,1,12.35
40,1,41.71
41,1,45.77
42,1,45.84
43,1,45.26
44,1,-139.1
45,1,42.87
46,1,46.18
47,1,46.37
48,1,45.25
49,1,-232.7
50,1,43.26
51,1,45.8
52,1,46.18
53,1,44.78
54,1,-149.74
55,1,42.4
56,1,45.74
57,1,45.16
58,1,44.19
59,1,2.84
60,1,40.56
61,1,44.63
62,1,44.42
63,1,43.87
64,1,23.91
65,1,38.35
66,1,43.23
67,1,42.9
68,1,42.79
69,1,29.45
70,1,35.84
71,1,41.45
72,1,41.84
73,1,41.46
74,1,33.56
75,1,30.06
76,1,41.14
77,1,40.98
78,1,40.46
79,1,35.35
80,1,23.51
81,1,40.04
82,1,39.67
83,1,38.9
84,1,-121.1
85,1,-501.41
86,1,-501.48
87,1,-501.48
88,1,-501.66
89,1,-501.69
90,1,-501.12
91,1,-501.38
92,1,-501.51
93,1,-501.2
94,1,-501.54
95,1,-501.3
96,1,-501.4
97,1,-501.8
98,1,-501.66
99,1,-501.38
