frame,class,snr_a_db
0,3,-497.21
1,3,-497.19
2,3,-497.97
3,3,-497.77
4,3,-497.61
5,3,-497.44
6,3,-497.38
7,3,-497.3
8,3,-497.77
9,3,-497.29
10,3,-497.22
11,3,-497.74
12,3,-497.73
13,3,-497.35
14,3,-497.62
15,3,-497.66
16,3,-497.84
17,3,-497.56
18,3,-497.61
19,3,-497.42
20,3,-497.45
21,3,-497.3
22,3,-497.54
23,3,-497.41
24,3,-497.53
25,3,-497.68
26,3,-497.76
27,3,-497.37
28,3,-497.46
29,3,-497.73
30,3,-497.31
31,3,-497.27
32,3,-497.53
33,3,-497.75
34,3,-497.75
35,3,-497.56
36,3,-497.92
37,3,-497.41
38,3,-498.06
39,3,-497.53
40,3,-497.48
41,3,-497.32
42,3,-497.83
43,3,-497.39
44,3,-497.64
45,3,-497.33
46,3,-497.68
47,3,23.0
48,3,33.6
49,3,31.45
50,3,28.79
51,3,25.58
52,3,22.09
53,3,18.75
54,3,16.4
55,3,14.42
56,3,12.14
57,3,9.71
58,3,6.82
59,3,3.78
60,3,1.04
61,3,-1.22
62,3,-3.13
63,3,33.51
64,3,33.96
65,3,30.87
66,3,27.96
67,3,31.91
68,3,35.92
69,3,34.41
70,3,32.61
71,3,29.41
72,3,26.73
73,3,23.58
74,3,19.71
75,3,17.69
76,3,15.77
77,3,13.26
78,3,10.43
79,3,6.87
80,3,3.2
81,3,-3.91
82,3,-497.52
83,3,-497.51
84,3,-497.61
85,3,-497.73
86,3,-497.45
87,3,-497.18
88,3,-497.53
89,3,-497.6
90,3,-497.41
91,3,-497.78
92,3,-497.56
93,3,-497.41
94,3,-497.38
95,3,-497.57
96,3,-497.43
97,3,-497.92
98,3,-497.65
99,3,-497.62
