frame,class,snr_a_db
0,4,-7.37
1,4,-1.34
2,4,-2.12
3,4,0.15
4,4,-0.12
5,4,0.58
6,4,0.6
7,4,0.85
8,4,0.74
9,4,0.82
10,4,0.96
11,4,1.58
12,4,2.41
13,4,2.97
14,4,2.82
15,4,3.62
16,4,3.04
17,4,3.5
18,4,3.22
19,4,3.46
20,4,4.05
21,4,3.87
22,4,4.53
23,4,5.13
24,4,6.13
25,4,6.53
26,4,6.67
27,4,6.9
28,4,7.26
29,4,8.2
30,4,8.28
31,4,7.92
32,4,9.09
33,4,9.64
34,4,10.69
35,4,10.35
36,4,11.13
37,4,12.18
38,4,12.84
39,4,14.14
40,4,14.66
41,4,16.28
42,4,17.26
43,4,18.2
44,4,19.55
45,4,20.39
46,4,21.9
47,4,21.12
48,4,20.61
49,4,19.43
50,4,18.33
51,4,17.41
52,4,15.78
53,4,14.3
54,4,13.44
55,4,13.71
56,4,12.13
57,4,11.17
58,4,11.66
59,4,10.86
60,4,9.81
61,4,9.36
62,4,8.66
63,4,8.22
64,4,7.95
65,4,7.58
66,4,7.02
67,4,6.88
68,4,5.95
69,4,5.45
70,4,4.64
71,4,4.88
72,4,3.97
73,4,3.89
74,4,4.13
75,4,3.88
76,4,3.74
77,4,2.48
78,4,3.05
79,4,3.47
80,4,2.25
81,4,2.0
82,4,1.93
83,4,1.96
84,4,1.77
85,4,1.46
86,4,1.61
87,4,0.68
88,4,-0.04
89,4,0.05
90,4,-0.32
91,4,-0.54
92,4,-1.43
93,4,-1.58
94,4,-1.79
95,4,-2.43
96,4,-2.73
97,4,-1.69
98,4,-2.28
99,4,-3.26
0,4,-515.42
1,4,-14.22
2,4,-9.72
3,4,-8.71
4,4,-9.32
5,4,-8.82
6,4,-8.48
7,4,-8.5
8,4,-8.57
9,4,-9.28
10,4,-8.91
11,4,-9.06
12,4,-8.66
13,4,-8.58
14,4,-8.54
15,4,-8.3
16,4,-8.54
17,4,-8.11
18,4,-8.17
19,4,-8.16
20,4,-8.04
21,4,-7.77
22,4,-7.05
23,4,-7.77
24,4,-8.25
25,4,-7.17
26,4,-7.38
27,4,-7.88
28,4,-7.74
29,4,-7.35
30,4,-7.11
31,4,-7.04
32,4,-5.78
33,4,-6.49
34,4,-5.29
35,4,-5.46
36,4,-5.03
37,4,-4.13
38,4,-3.76
39,4,-2.61
40,4,-2.84
41,4,-1.35
42,4,-1.07
43,4,-0.89
44,4,-0.03
45,4,0.87
46,4,0.92
47,4,1.92
48,4,2.62
49,4,2.46
50,4,2.85
51,4,3.58
52,4,4.13
53,4,4.75
54,4,5.87
55,4,6.92
56,4,7.69
57,4,8.31
58,4,9.25
59,4,10.68
60,4,11.64
61,4,12.69
62,4,14.09
63,4,14.64
64,4,15.71
65,4,15.76
66,4,15.18
67,4,13.41
68,4,12.24
69,4,11.19
70,4,10.54
71,4,8.95
72,4,7.65
73,4,7.89
74,4,7.28
75,4,5.38
76,4,4.37
77,4,4.4
78,4,2.94
79,4,2.91
80,4,2.69
81,4,1.88
82,4,1.52
83,4,1.93
84,4,0.47
85,4,0.79
86,4,-1.35
87,4,-0.24
88,4,-1.66
89,4,-2.52
90,4,-3.25
91,4,-3.73
92,4,-4.49
93,4,-4.91
94,4,-5.64
95,4,-5.84
96,4,-5.44
97,4,-5.93
98,4,-6.1
99,4,-6.65
0,3,-515.42
1,3,-515.69
2,3,-516.11
3,3,-515.55
4,3,-515.66
5,3,-515.63
6,3,-515.67
7,3,-515.74
8,3,-515.68
9,3,-515.89
10,3,-515.78
11,3,-515.73
12,3,-515.53
13,3,-515.7
14,3,-515.57
15,3,-515.63
16,3,-515.83
17,3,-515.42
18,3,-515.83
19,3,-9.77
20,3,-9.63
21,3,-17.55
22,3,-25.55
23,3,-12.34
24,3,7.3
25,3,4.58
26,3,4.47
27,3,4.6
28,3,4.71
29,3,4.92
30,3,4.77
31,3,-2.14
32,3,-10.0
33,3,-18.65
34,3,-26.83
35,3,0.1
36,3,7.16
37,3,5.35
38,3,4.67
39,3,4.74
40,3,5.11
41,3,5.08
42,3,4.14
43,3,-3.62
44,3,-12.17
45,3,-20.41
46,3,-28.62
47,3,3.09
48,3,6.14
49,3,4.42
50,3,4.03
51,3,0.6
52,3,-515.75
53,3,-515.5
54,3,-515.55
55,3,-515.45
56,3,-515.75
57,3,-515.73
58,3,-515.95
59,3,-515.54
60,3,-515.67
61,3,-515.45
62,3,-515.74
63,3,-515.61
64,3,-515.58
65,3,-515.39
66,3,-515.52
67,3,-515.64
68,3,-515.64
69,3,-515.65
70,3,-515.61
71,3,-515.55
72,3,-515.96
73,3,-515.73
74,3,-515.54
75,3,-515.8
76,3,-515.7
77,3,-515.66
78,3,-515.72
79,3,-515.87
80,3,-515.87
81,3,-515.76
82,3,-515.82
83,3,-515.81
84,3,-515.84
85,3,-515.48
86,3,-515.71
87,3,-515.54
88,3,-515.77
89,3,-515.85
90,3,-515.66
91,3,-515.75
92,3,-515.9
93,3,-515.84
94,3,-515.8
95,3,-515.84
96,3,-515.77
97,3,-515.51
98,3,-515.44
99,3,-515.83
