frame,class,snr_a_db
0,4,-516.02
1,4,-10.44
2,4,-8.16
3,4,-8.28
4,4,-8.46
5,4,-7.97
6,4,-7.5
7,4,-7.78
8,4,-7.62
9,4,-7.77
10,4,-7.11
11,4,-6.94
12,4,-7.34
13,4,-6.89
14,4,-7.83
15,4,-6.81
16,4,-6.85
17,4,-6.78
18,4,-6.07
19,4,-6.25
20,4,-5.7
21,4,-6.26
22,4,-5.94
23,4,-5.32
24,4,-4.55
25,4,-4.53
26,4,-4.13
27,4,-3.92
28,4,-3.31
29,4,-2.54
30,4,-2.17
31,4,-1.42
32,4,-0.74
33,4,-0.28
34,4,0.9
35,4,1.07
36,4,2.35
37,4,1.78
38,4,2.55
39,4,3.52
40,4,3.88
41,4,4.52
42,4,5.08
43,4,6.01
44,4,6.75
45,4,8.1
46,4,8.39
47,4,9.52
48,4,11.42
49,4,12.09
50,4,12.84
51,4,15.06
52,4,18.24
53,4,22.02
54,4,23.34
55,4,21.37
56,4,18.62
57,4,16.27
58,4,14.39
59,4,13.33
60,4,10.74
61,4,10.22
62,4,9.1
63,4,7.93
64,4,7.44
65,4,6.18
66,4,5.48
67,4,4.82
68,4,4.65
69,4,4.03
70,4,3.8
71,4,2.87
72,4,2.95
73,4,1.98
74,4,1.05
75,4,0.06
76,4,0.0
77,4,-1.21
78,4,-1.39
79,4,-2.11
80,4,-2.62
81,4,-3.34
82,4,-3.58
83,4,-4.36
84,4,-4.77
85,4,-4.96
86,4,-5.32
87,4,-5.9
88,4,-6.46
89,4,-6.4
90,4,-6.69
91,4,-7.31
92,4,-7.73
93,4,-6.72
94,4,-6.78
95,4,-6.47
96,4,-7.37
97,4,-6.83
98,4,-7.46
99,4,-6.96
0,4,-516.02
1,4,-17.85
2,4,-10.2
3,4,-9.88
4,4,-9.94
5,4,-9.24
6,4,-9.09
7,4,-9.79
8,4,-10.25
9,4,-9.51
10,4,-9.51
11,4,-9.34
12,4,-9.14
13,4,-9.13
14,4,-9.23
15,4,-9.36
16,4,-8.68
17,4,-8.71
18,4,-8.26
19,4,-8.46
20,4,-8.06
21,4,-8.47
22,4,-8.32
23,4,-8.42
24,4,-7.75
25,4,-8.22
26,4,-7.63
27,4,-7.29
28,4,-7.49
29,4,-6.82
30,4,-6.74
31,4,-6.66
32,4,-5.84
33,4,-5.73
34,4,-5.07
35,4,-5.07
36,4,-3.34
37,4,-3.22
38,4,-3.08
39,4,-2.95
40,4,-2.54
41,4,-0.57
42,4,-0.78
43,4,0.16
44,4,-0.29
45,4,0.57
46,4,1.31
47,4,0.82
48,4,1.7
49,4,1.36
50,4,1.27
51,4,2.77
52,4,2.67
53,4,4.06
54,4,4.88
55,4,5.71
56,4,5.64
57,4,7.26
58,4,8.45
59,4,9.02
60,4,9.31
61,4,11.74
62,4,12.76
63,4,13.31
64,4,14.63
65,4,16.58
66,4,17.07
67,4,17.74
68,4,16.44
69,4,15.79
70,4,14.66
71,4,12.9
72,4,12.02
73,4,10.89
74,4,9.88
75,4,8.58
76,4,7.32
77,4,7.11
78,4,6.09
79,4,5.31
80,4,4.83
81,4,4.65
82,4,3.48
83,4,3.05
84,4,2.65
85,4,2.16
86,4,1.83
87,4,1.54
88,4,0.6
89,4,0.13
90,4,-0.23
91,4,-0.3
92,4,-1.08
93,4,-1.95
94,4,-1.93
95,4,-2.56
96,4,-3.29
97,4,-2.95
98,4,-3.91
99,4,-4.28
0,1,-516.02
1,1,-515.9
2,1,-515.99
3,1,-515.96
4,1,-516.07
5,1,-515.88
6,1,-515.91
7,1,-515.98
8,1,-516.23
9,1,-515.98
10,1,-516.07
11,1,-515.51
12,1,-515.72
13,1,-515.79
14,1,-516.2
15,1,-515.88
16,1,-515.63
17,1,-515.94
18,1,-515.68
19,1,-515.96
20,1,-515.75
21,1,-515.96
22,1,-515.86
23,1,-516.16
24,1,-515.81
25,1,-515.86
26,1,-515.9
27,1,-516.03
28,1,-515.75
29,1,-515.93
30,1,-515.86
31,1,-515.85
32,1,-515.87
33,1,-516.25
34,1,-515.99
35,1,-516.17
36,1,-515.53
37,1,31.27
38,1,35.0
39,1,35.29
40,1,34.75
41,1,-22.86
42,1,29.74
43,1,36.17
44,1,35.99
45,1,36.47
46,1,22.68
47,1,24.64
48,1,37.08
49,1,37.3
50,1,36.98
51,1,30.65
52,1,-0.67
53,1,37.43
54,1,37.99
55,1,38.32
56,1,34.07
57,1,-515.68
58,1,36.75
59,1,37.65
60,1,-1.2
61,1,-515.92
62,1,-515.67
63,1,-515.8
64,1,-515.92
65,1,-515.66
66,1,-516.01
67,1,-515.66
68,1,-516.09
69,1,-515.75
70,1,-515.91
71,1,-515.93
72,1,-515.93
73,1,-515.88
74,1,-515.71
75,1,-515.81
76,1,-515.92
77,1,-516.19
78,1,-516.05
79,1,-515.91
80,1,-515.92
81,1,-516.15
82,1,-515.91
83,1,-515.88
84,1,-516.04
85,1,-515.73
86,1,-515.75
87,1,-515.97
88,1,-516.22
89,1,-516.1
90,1,-515.94
91,1,-516.2
92,1,-515.92
93,1,-516.06
94,1,-516.07
95,1,-516.11
96,1,-515.85
97,1,-515.77
98,1,-515.99
99,1,-516.0
