frame,class,snr_a_db
0,4,-494.42
1,4,2.1
2,4,9.54
3,4,9.31
4,4,9.7
5,4,9.28
6,4,9.16
7,4,9.75
8,4,9.25
9,4,10.07
10,4,9.63
11,4,9.74
12,4,8.86
13,4,10.06
14,4,9.58
15,4,9.34
16,4,10.53
17,4,10.49
18,4,10.18
19,4,10.45
20,4,9.33
21,4,10.51
22,4,10.03
23,4,9.78
24,4,10.63
25,4,9.84
26,4,10.33
27,4,10.94
28,4,10.56
29,4,10.75
30,4,10.46
31,4,10.22
32,4,10.99
33,4,10.58
34,4,11.17
35,4,11.26
36,4,10.71
37,4,11.76
38,4,11.68
39,4,11.6
40,4,11.89
41,4,11.41
42,4,12.63
43,4,11.92
44,4,12.13
45,4,12.71
46,4,12.59
47,4,13.45
48,4,13.53
49,4,14.12
50,4,13.8
51,4,14.17
52,4,15.21
53,4,14.23
54,4,15.59
55,4,15.58
56,4,15.82
57,4,16.76
58,4,16.67
59,4,17.43
60,4,17.64
61,4,17.88
62,4,18.53
63,4,18.8
64,4,18.71
65,4,18.52
66,4,19.46
67,4,19.55
68,4,19.76
69,4,20.53
70,4,20.52
71,4,20.27
72,4,20.86
73,4,20.52
74,4,21.0
75,4,21.74
76,4,20.55
77,4,21.55
78,4,21.07
79,4,21.71
80,4,22.21
81,4,22.81
82,4,21.96
83,4,23.02
84,4,22.92
85,4,22.97
86,4,22.87
87,4,22.84
88,4,23.18
89,4,23.22
90,4,23.26
91,4,23.32
92,4,22.6
93,4,22.98
94,4,22.77
95,4,23.18
96,4,22.9
97,4,21.89
98,4,22.47
99,4,22.22
