frame,class,snr_a_db
0,4,1.66
1,4,7.88
2,4,7.52
3,4,7.89
4,4,8.77
5,4,8.89
6,4,8.74
7,4,8.62
8,4,8.95
9,4,9.39
10,4,9.36
11,4,9.69
12,4,10.93
13,4,9.38
14,4,10.17
15,4,10.03
16,4,10.93
17,4,10.21
18,4,11.15
19,4,11.1
20,4,10.87
21,4,11.76
22,4,11.22
23,4,11.71
24,4,11.63
25,4,11.45
26,4,11.6
27,4,12.1
28,4,11.73
29,4,13.11
30,4,12.65
31,4,13.44
32,4,14.13
33,4,14.75
34,4,15.03
35,4,14.87
36,4,15.64
37,4,15.3
38,4,15.85
39,4,15.9
40,4,16.31
41,4,17.01
42,4,17.17
43,4,18.15
44,4,18.55
45,4,18.55
46,4,19.95
47,4,19.88
48,4,20.43
49,4,20.62
50,4,21.57
51,4,21.97
52,4,23.16
53,4,23.75
54,4,24.01
55,4,24.98
56,4,26.22
57,4,26.99
58,4,27.26
59,4,29.64
60,4,30.62
61,4,31.53
62,4,32.03
63,4,31.36
64,4,30.77
65,4,30.04
66,4,27.69
67,4,26.77
68,4,26.04
69,4,25.34
70,4,24.26
71,4,23.95
72,4,22.84
73,4,21.84
74,4,21.5
75,4,21.64
76,4,20.74
77,4,19.71
78,4,19.49
79,4,18.57
80,4,18.67
81,4,18.33
82,4,17.23
83,4,17.12
84,4,16.69
85,4,16.45
86,4,16.84
87,4,15.34
88,4,16.42
89,4,15.54
90,4,15.94
91,4,14.88
92,4,14.2
93,4,13.78
94,4,13.73
95,4,13.14
96,4,12.6
97,4,12.41
98,4,12.03
99,4,11.64
