frame,class,snr_a_db
0,4,-501.19
1,4,4.13
2,4,5.02
3,4,5.43
4,4,4.38
5,4,4.92
6,4,4.52
7,4,5.78
8,4,5.85
9,4,5.57
10,4,5.78
11,4,5.44
12,4,5.52
13,4,6.19
14,4,7.1
15,4,6.41
16,4,7.02
17,4,7.46
18,4,7.73
19,4,8.13
20,4,8.86
21,4,8.6
22,4,9.73
23,4,9.86
24,4,9.32
25,4,10.37
26,4,9.91
27,4,11.49
28,4,11.55
29,4,12.02
30,4,12.1
31,4,12.73
32,4,12.48
33,4,12.19
34,4,13.58
35,4,13.69
36,4,13.8
37,4,13.61
38,4,14.01
39,4,14.31
40,4,14.49
41,4,14.06
42,4,15.41
43,4,15.43
44,4,15.72
45,4,15.69
46,4,17.28
47,4,16.89
48,4,17.78
49,4,18.45
50,4,18.91
51,4,18.24
52,4,19.37
53,4,19.92
54,4,20.04
55,4,21.58
56,4,22.29
57,4,21.96
58,4,23.05
59,4,23.72
60,4,23.68
61,4,24.42
62,4,24.96
63,4,26.08
64,4,27.39
65,4,26.44
66,4,26.37
67,4,26.23
68,4,26.23
69,4,26.24
70,4,25.88
71,4,25.05
72,4,24.88
73,4,23.79
74,4,23.02
75,4,22.85
76,4,22.16
77,4,20.97
78,4,21.35
79,4,19.71
80,4,20.41
81,4,19.22
82,4,18.76
83,4,18.86
84,4,17.74
85,4,18.36
86,4,17.26
87,4,17.25
88,4,16.09
89,4,15.68
90,4,15.43
91,4,15.34
92,4,14.92
93,4,15.48
94,4,14.87
95,4,14.24
96,4,14.41
97,4,13.46
98,4,13.67
99,4,13.9
