frame,class,snr_a_db
0,4,-7.6
1,4,2.67
2,4,3.45
3,4,3.04
4,4,3.35
5,4,3.19
6,4,3.69
7,4,3.77
8,4,4.01
9,4,4.05
10,4,4.39
11,4,3.45
12,4,4.33
13,4,4.4
14,4,4.51
15,4,4.23
16,4,4.42
17,4,4.69
18,4,4.43
19,4,5.06
20,4,5.49
21,4,5.36
22,4,5.9
23,4,6.05
24,4,6.67
25,4,6.6
26,4,6.94
27,4,7.32
28,4,7.68
29,4,7.24
30,4,7.76
31,4,8.43
32,4,8.95
33,4,9.37
34,4,9.64
35,4,9.82
36,4,9.9
37,4,10.36
38,4,10.45
39,4,11.06
40,4,11.71
41,4,11.96
42,4,11.71
43,4,12.7
44,4,12.58
45,4,13.03
46,4,12.84
47,4,13.24
48,4,13.17
49,4,14.4
50,4,13.15
51,4,13.79
52,4,13.92
53,4,13.82
54,4,14.8
55,4,15.21
56,4,15.8
57,4,16.72
58,4,16.99
59,4,17.04
60,4,17.57
61,4,18.25
62,4,18.03
63,4,18.61
64,4,19.25
65,4,19.23
66,4,20.5
67,4,20.45
68,4,21.25
69,4,21.74
70,4,22.41
71,4,22.25
72,4,23.49
73,4,23.98
74,4,23.7
75,4,23.73
76,4,23.32
77,4,23.82
78,4,23.64
79,4,23.33
80,4,23.86
81,4,22.55
82,4,22.46
83,4,21.98
84,4,22.53
85,4,21.04
86,4,21.59
87,4,20.45
88,4,20.16
89,4,20.36
90,4,18.78
91,4,18.56
92,4,18.01
93,4,17.26
94,4,17.21
95,4,16.6
96,4,16.97
97,4,15.88
98,4,16.03
99,4,14.63
0,0,-506.04
1,0,-506.55
2,0,-506.24
3,0,-506.24
4,0,-506.43
5,0,-506.36
6,0,-506.4
7,0,-506.44
8,0,-506.54
9,0,-506.2
10,0,-506.34
11,0,-506.71
12,0,-506.45
13,0,-506.02
14,0,-506.34
15,0,-506.65
16,0,-506.32
17,0,-506.48
18,0,-506.17
19,0,-506.48
20,0,-505.99
21,0,-506.33
22,0,-506.32
23,0,-506.12
24,0,-506.17
25,0,-506.4
26,0,-506.26
27,0,-506.31
28,0,-506.32
29,0,-506.42
30,0,-506.48
31,0,-506.32
32,0,-506.27
33,0,-506.15
34,0,-506.28
35,0,-506.42
36,0,-506.55
37,0,-506.33
38,0,-506.64
39,0,-506.16
40,0,-506.31
41,0,-506.41
42,0,-506.36
43,0,-506.17
44,0,-506.26
45,0,-506.26
46,0,-506.11
47,0,-506.25
48,0,-506.5
49,0,-506.13
50,0,-506.47
51,0,-506.15
52,0,-506.52
53,0,-506.34
54,0,-506.2
55,0,-506.35
56,0,-506.36
57,0,-505.98
58,0,-506.45
59,0,-506.35
60,0,-506.33
61,0,78.54
62,0,82.02
63,0,76.55
64,0,74.71
65,0,77.14
66,0,74.06
67,0,70.52
68,0,69.2
69,0,68.15
70,0,67.14
71,0,66.8
72,0,65.97
73,0,65.15
74,0,64.42
75,0,63.93
76,0,63.22
77,0,63.09
78,0,62.77
79,0,62.45
80,0,62.34
81,0,61.63
82,0,61.98
83,0,61.42
84,0,61.2
85,0,60.74
86,0,61.0
87,0,60.73
88,0,60.64
89,0,60.96
90,0,60.65
91,0,60.34
92,0,60.28
93,0,60.12
94,0,60.09
95,0,59.45
96,0,41.18
97,0,-506.45
98,0,-506.32
99,0,-506.34
0,1,-506.04
1,1,-506.55
2,1,-506.24
3,1,-506.24
4,1,-506.43
5,1,-506.36
6,1,-506.4
7,1,-506.44
8,1,-506.54
9,1,-506.2
10,1,-506.34
11,1,-506.71
12,1,-506.45
13,1,-506.02
14,1,-506.34
15,1,-506.65
16,1,-506.32
17,1,-506.48
18,1,-506.17
19,1,-506.48
20,1,-505.99
21,1,-506.33
22,1,-506.32
23,1,-506.12
24,1,-506.17
25,1,-506.4
26,1,-506.26
27,1,-506.31
28,1,-506.32
29,1,-506.42
30,1,-506.48
31,1,-506.32
32,1,-506.27
33,1,-506.15
34,1,-506.28
35,1,-506.42
36,1,-506.55
37,1,-506.33
38,1,-506.64
39,1,-506.16
40,1,-506.31
41,1,-506.41
42,1,-506.36
43,1,-506.17
44,1,-506.26
45,1,-506.26
46,1,-506.11
47,1,-506.25
48,1,-506.5
49,1,-506.13
50,1,-506.47
51,1,-506.15
52,1,-506.52
53,1,-506.34
54,1,-506.2
55,1,37.87
56,1,40.18
57,1,34.22
58,1,-360.79
59,1,38.2
60,1,39.02
61,1,38.84
62,1,36.7
63,1,-506.61
64,1,32.69
65,1,37.22
66,1,37.29
67,1,36.6
68,1,29.23
69,1,-143.98
70,1,35.45
71,1,35.6
72,1,35.52
73,1,33.76
74,1,-506.35
75,1,30.11
76,1,34.31
77,1,32.74
78,1,-506.43
79,1,-506.45
80,1,-506.28
81,1,-506.75
82,1,-506.2
83,1,-506.37
84,1,-506.35
85,1,-506.62
86,1,-506.17
87,1,-506.29
88,1,-506.23
89,1,-505.98
90,1,-506.26
91,1,-506.43
92,1,-506.34
93,1,-506.36
94,1,-506.25
95,1,-506.53
96,1,-506.29
97,1,-506.45
98,1,-506.32
99,1,-506.34
