frame,class,snr_a_db
0,4,21.35
1,4,24.19
2,4,24.48
3,4,24.02
4,4,24.31
5,4,25.03
6,4,26.01
7,4,25.19
8,4,25.78
9,4,26.06
10,4,26.12
11,4,27.01
12,4,27.2
13,4,26.45
14,4,27.44
15,4,27.17
16,4,27.02
17,4,28.2
18,4,28.3
19,4,27.9
20,4,29.08
21,4,28.03
22,4,29.22
23,4,28.93
24,4,29.56
25,4,29.36
26,4,29.8
27,4,30.14
28,4,30.81
29,4,30.87
30,4,31.18
31,4,30.78
32,4,31.48
33,4,32.15
34,4,32.72
35,4,32.82
36,4,33.15
37,4,33.37
38,4,33.49
39,4,33.95
40,4,34.8
41,4,35.33
42,4,35.8
43,4,35.93
44,4,36.28
45,4,36.83
46,4,37.19
47,4,38.13
48,4,38.51
49,4,39.35
50,4,39.52
51,4,39.76
52,4,40.0
53,4,39.72
54,4,40.23
55,4,40.33
56,4,40.59
57,4,40.25
58,4,39.77
59,4,38.95
60,4,38.89
61,4,38.23
62,4,38.52
63,4,38.15
64,4,36.99
65,4,36.81
66,4,36.23
67,4,35.47
68,4,34.73
69,4,34.39
70,4,33.88
71,4,33.56
72,4,33.52
73,4,33.45
74,4,33.17
75,4,32.27
76,4,31.82
77,4,32.74
78,4,31.22
79,4,30.19
80,4,31.81
81,4,30.91
82,4,30.14
83,4,30.13
84,4,29.41
85,4,28.82
86,4,28.45
87,4,29.12
88,4,29.06
89,4,28.46
90,4,28.43
91,4,28.2
92,4,28.17
93,4,27.91
94,4,27.35
95,4,27.56
96,4,27.43
97,4,27.63
98,4,26.57
99,4,26.6
0,4,-494.59
1,4,-362.68
2,4,8.76
3,4,8.46
4,4,8.66
5,4,8.91
6,4,9.52
7,4,9.77
8,4,9.67
9,4,9.09
10,4,9.83
11,4,10.02
12,4,9.65
13,4,10.19
14,4,10.18
15,4,9.92
16,4,9.79
17,4,10.2
18,4,10.12
19,4,10.82
20,4,10.97
21,4,10.72
22,4,10.94
23,4,11.16
24,4,10.6
25,4,10.81
26,4,10.84
27,4,11.55
28,4,11.34
29,4,11.42
30,4,10.55
31,4,10.91
32,4,11.16
33,4,11.63
34,4,11.84
35,4,11.79
36,4,11.72
37,4,11.84
38,4,11.99
39,4,12.33
40,4,12.89
41,4,12.82
42,4,13.06
43,4,13.23
44,4,13.64
45,4,13.63
46,4,14.99
47,4,15.64
48,4,16.34
49,4,17.22
50,4,18.24
51,4,18.51
52,4,19.06
53,4,19.47
54,4,20.5
55,4,21.3
56,4,21.98
57,4,22.19
58,4,22.95
59,4,22.75
60,4,24.03
61,4,25.62
62,4,26.5
63,4,27.57
64,4,29.01
65,4,30.81
66,4,32.43
67,4,33.66
68,4,36.62
69,4,39.99
70,4,42.06
71,4,39.49
72,4,36.34
73,4,34.67
74,4,32.34
75,4,30.4
76,4,29.49
77,4,27.84
78,4,27.24
79,4,25.92
80,4,25.27
81,4,23.65
82,4,23.63
83,4,23.48
84,4,21.38
85,4,21.82
86,4,21.77
87,4,19.94
88,4,20.04
89,4,18.72
90,4,18.51
91,4,17.14
92,4,16.78
93,4,15.74
94,4,14.63
95,4,14.6
96,4,14.4
97,4,13.69
98,4,13.39
99,4,13.19
