frame,class,snr_a_db
0,4,-496.34
1,4,12.72
2,4,13.44
3,4,14.16
4,4,14.52
5,4,14.01
6,4,13.93
7,4,13.63
8,4,13.69
9,4,14.92
10,4,15.05
11,4,14.67
12,4,14.64
13,4,14.8
14,4,14.28
15,4,14.02
16,4,14.36
17,4,13.57
18,4,14.82
19,4,14.78
20,4,14.28
21,4,14.74
22,4,14.49
23,4,14.69
24,4,14.51
25,4,14.61
26,4,15.6
27,4,15.09
28,4,15.47
29,4,16.4
30,4,14.87
31,4,15.26
32,4,16.08
33,4,16.33
34,4,16.34
35,4,16.12
36,4,16.15
37,4,16.66
38,4,16.34
39,4,16.5
40,4,16.6
41,4,16.98
42,4,17.14
43,4,18.04
44,4,17.88
45,4,18.27
46,4,18.88
47,4,19.5
48,4,19.54
49,4,18.99
50,4,19.43
51,4,20.36
52,4,20.82
53,4,20.94
54,4,21.72
55,4,22.06
56,4,22.3
57,4,21.84
58,4,22.75
59,4,23.4
60,4,23.49
61,4,23.2
62,4,23.55
63,4,25.18
64,4,24.58
65,4,25.39
66,4,24.07
67,4,25.33
68,4,25.68
69,4,26.13
70,4,25.85
71,4,26.51
72,4,26.65
73,4,27.42
74,4,27.32
75,4,28.41
76,4,27.87
77,4,29.26
78,4,28.72
79,4,30.1
80,4,30.5
81,4,30.34
82,4,29.63
83,4,30.91
84,4,30.99
85,4,30.73
86,4,30.95
87,4,31.1
88,4,31.59
89,4,31.26
90,4,30.34
91,4,31.02
92,4,30.2
93,4,30.5
94,4,30.44
95,4,29.66
96,4,29.26
97,4,29.45
98,4,29.86
99,4,28.56
