frame,class,snr_a_db
0,4,-496.04
1,4,5.87
2,4,8.74
3,4,8.36
4,4,8.63
5,4,8.75
6,4,8.02
7,4,9.09
8,4,8.24
9,4,8.68
10,4,8.95
11,4,8.57
12,4,9.04
13,4,9.55
14,4,9.68
15,4,8.9
16,4,9.7
17,4,8.9
18,4,9.07
19,4,9.79
20,4,10.25
21,4,10.02
22,4,10.03
23,4,10.27
24,4,10.68
25,4,10.86
26,4,11.77
27,4,11.81
28,4,12.18
29,4,12.45
30,4,12.68
31,4,13.28
32,4,14.07
33,4,14.47
34,4,15.37
35,4,16.27
36,4,15.3
37,4,16.73
38,4,17.22
39,4,17.62
40,4,17.97
41,4,18.0
42,4,18.79
43,4,18.47
44,4,19.1
45,4,20.09
46,4,20.42
47,4,20.28
48,4,21.27
49,4,22.69
50,4,23.07
51,4,24.05
52,4,24.95
53,4,25.13
54,4,26.97
55,4,27.96
56,4,28.95
57,4,29.87
58,4,31.14
59,4,33.89
60,4,34.96
61,4,38.66
62,4,39.75
63,4,37.65
64,4,36.6
65,4,34.04
66,4,31.26
67,4,29.5
68,4,29.17
69,4,27.63
70,4,25.94
71,4,24.97
72,4,24.67
73,4,24.31
74,4,24.01
75,4,23.16
76,4,21.74
77,4,20.27
78,4,20.33
79,4,19.75
80,4,19.21
81,4,19.75
82,4,18.83
83,4,19.15
84,4,18.56
85,4,17.54
86,4,17.49
87,4,16.68
88,4,15.48
89,4,15.77
90,4,16.05
91,4,14.28
92,4,14.38
93,4,13.56
94,4,12.94
95,4,12.31
96,4,12.33
97,4,12.24
98,4,12.0
99,4,11.29
0,2,-496.04
1,2,-495.92
2,2,-495.64
3,2,-495.69
4,2,-495.88
5,2,-495.75
6,2,-495.94
7,2,-495.73
8,2,-496.03
9,2,-495.92
10,2,10.93
11,2,19.29
12,2,21.26
13,2,22.95
14,2,24.27
15,2,22.87
16,2,-496.11
17,2,-495.67
18,2,-495.93
19,2,-495.84
20,2,17.87
21,2,31.56
22,2,32.55
23,2,32.95
24,2,33.84
25,2,32.74
26,2,-495.88
27,2,-495.69
28,2,-495.82
29,2,-495.94
30,2,-3.77
31,2,34.37
32,2,34.37
33,2,32.14
34,2,29.3
35,2,22.6
36,2,-12.35
37,2,-495.85
38,2,-495.91
39,2,-495.96
40,2,-495.97
41,2,38.88
42,2,40.77
43,2,41.07
44,2,41.46
45,2,41.42
46,2,30.35
47,2,-495.99
48,2,-496.16
49,2,-496.18
50,2,-495.79
51,2,32.8
52,2,27.12
53,2,-495.88
54,2,-495.98
55,2,-495.82
56,2,-496.43
57,2,-495.95
58,2,-496.06
59,2,-495.99
60,2,-496.22
61,2,-495.82
62,2,-495.95
63,2,-495.95
64,2,-495.53
65,2,-495.82
66,2,-495.74
67,2,-496.11
68,2,-495.96
69,2,-496.01
70,2,-496.15
71,2,-495.89
72,2,-496.06
73,2,-495.99
74,2,-495.72
75,2,-495.52
76,2,-496.1
77,2,-496.05
78,2,-495.94
79,2,-496.14
80,2,-496.08
81,2,-496.03
82,2,-496.53
83,2,-495.59
84,2,-496.18
85,2,-496.03
86,2,-495.85
87,2,-495.84
88,2,-496.41
89,2,-495.91
90,2,-495.93
91,2,-496.14
92,2,-495.9
93,2,-496.03
94,2,-495.87
95,2,-496.04
96,2,-495.95
97,2,-495.72
98,2,-495.82
99,2,-496.05
