frame,class,snr_a_db
0,4,-506.54
1,4,-6.55
2,4,-4.34
3,4,-4.03
4,4,-3.83
5,4,-2.98
6,4,-4.08
7,4,-3.72
8,4,-3.83
9,4,-4.24
10,4,-3.58
11,4,-3.7
12,4,-3.26
13,4,-3.65
14,4,-3.69
15,4,-3.13
16,4,-3.17
17,4,-3.02
18,4,-2.88
19,4,-2.9
20,4,-2.57
21,4,-2.66
22,4,-3.05
23,4,-2.68
24,4,-2.18
25,4,-1.84
26,4,-3.27
27,4,-2.27
28,4,-2.21
29,4,-2.3
30,4,-1.62
31,4,-1.23
32,4,-1.52
33,4,-1.3
34,4,-0.68
35,4,-0.77
36,4,-0.88
37,4,0.82
38,4,1.0
39,4,1.68
40,4,1.65
41,4,2.51
42,4,3.34
43,4,3.56
44,4,4.15
45,4,4.96
46,4,5.3
47,4,5.83
48,4,6.52
49,4,6.24
50,4,7.55
51,4,7.58
52,4,8.03
53,4,9.0
54,4,8.38
55,4,9.59
56,4,10.1
57,4,10.55
58,4,11.7
59,4,12.19
60,4,12.76
61,4,13.71
62,4,15.55
63,4,16.29
64,4,17.14
65,4,17.35
66,4,18.92
67,4,19.36
68,4,20.64
69,4,20.48
70,4,19.69
71,4,19.02
72,4,18.05
73,4,16.4
74,4,15.82
75,4,14.79
76,4,14.32
77,4,13.39
78,4,12.48
79,4,11.92
80,4,11.78
81,4,10.4
82,4,9.69
83,4,8.53
84,4,8.73
85,4,8.11
86,4,8.06
87,4,7.36
88,4,7.03
89,4,7.05
90,4,6.35
91,4,6.1
92,4,5.58
93,4,5.37
94,4,3.55
95,4,3.55
96,4,3.01
97,4,1.96
98,4,2.17
99,4,1.36
0,1,-506.54
1,1,-506.71
2,1,-506.95
3,1,-507.29
4,1,-506.68
5,1,-506.66
6,1,-506.79
7,1,-506.93
8,1,-506.93
9,1,-507.12
10,1,-507.01
11,1,-506.95
12,1,-506.52
13,1,-506.83
14,1,-507.08
15,1,-507.13
16,1,-506.94
17,1,-506.95
18,1,-506.82
19,1,-506.97
20,1,-506.79
21,1,-506.69
22,1,-506.85
23,1,-506.97
24,1,-507.06
25,1,-507.01
26,1,-506.98
27,1,-506.94
28,1,-507.05
29,1,-506.97
30,1,-506.69
31,1,-506.83
32,1,-507.14
33,1,-506.64
34,1,-506.98
35,1,-506.93
36,1,-506.89
37,1,-506.94
38,1,-506.86
39,1,-506.98
40,1,-506.97
41,1,-507.2
42,1,-506.85
43,1,-507.04
44,1,-506.76
45,1,-506.64
46,1,-506.77
47,1,-506.86
48,1,-507.06
49,1,-507.05
50,1,-507.04
51,1,-506.91
52,1,-506.84
53,1,-506.51
54,1,-506.5
55,1,-506.72
56,1,3.31
57,1,20.9
58,1,39.62
59,1,48.01
60,1,48.13
61,1,48.34
62,1,43.34
63,1,-357.28
64,1,46.97
65,1,47.69
66,1,47.73
67,1,45.82
68,1,-507.24
69,1,43.07
70,1,46.94
71,1,46.37
72,1,46.01
73,1,35.85
74,1,28.85
75,1,45.55
76,1,45.56
77,1,45.32
78,1,42.0
79,1,-507.14
80,1,42.61
81,1,44.37
82,1,44.23
83,1,43.25
84,1,9.64
85,1,36.12
86,1,43.43
87,1,43.2
88,1,42.59
89,1,38.53
90,1,-506.74
91,1,-506.95
92,1,-506.74
93,1,-506.83
94,1,-507.31
95,1,-506.76
96,1,-506.65
97,1,-506.68
98,1,-506.71
99,1,-506.88
