frame,class,snr_a_db
0,4,10.23
1,4,13.43
2,4,13.64
3,4,13.93
4,4,13.93
5,4,13.91
6,4,14.36
7,4,13.86
8,4,14.24
9,4,14.41
10,4,15.11
11,4,14.57
12,4,13.81
13,4,15.31
14,4,15.5
15,4,15.06
16,4,15.3
17,4,15.02
18,4,15.1
19,4,15.93
20,4,16.25
21,4,16.74
22,4,15.68
23,4,16.23
24,4,16.06
25,4,16.75
26,4,16.76
27,4,16.92
28,4,16.66
29,4,17.55
30,4,17.92
31,4,17.77
32,4,18.1
33,4,17.72
34,4,18.76
35,4,19.31
36,4,19.68
37,4,19.58
38,4,19.5
39,4,19.83
40,4,19.24
41,4,19.82
42,4,20.47
43,4,20.62
44,4,20.45
45,4,21.42
46,4,22.58
47,4,22.71
48,4,22.32
49,4,22.44
50,4,22.78
51,4,23.32
52,4,23.27
53,4,23.32
54,4,24.19
55,4,25.29
56,4,25.04
57,4,25.07
58,4,26.18
59,4,26.08
60,4,26.3
61,4,26.71
62,4,27.25
63,4,28.09
64,4,27.77
65,4,28.23
66,4,28.18
67,4,28.43
68,4,30.05
69,4,29.73
70,4,29.53
71,4,30.05
72,4,29.78
73,4,29.98
74,4,30.59
75,4,28.97
76,4,29.16
77,4,28.82
78,4,29.0
79,4,28.25
80,4,27.49
81,4,27.41
82,4,26.95
83,4,26.06
84,4,26.63
85,4,26.44
86,4,24.66
87,4,24.94
88,4,24.76
89,4,24.16
90,4,24.05
91,4,23.88
92,4,23.89
93,4,22.79
94,4,23.33
95,4,22.16
96,4,22.66
97,4,21.34
98,4,21.41
99,4,21.52
