frame,class,snr_a_db
0,4,-513.66
1,4,-7.27
2,4,-5.28
3,4,-5.27
4,4,-4.98
5,4,-5.48
6,4,-4.69
7,4,-4.27
8,4,-4.81
9,4,-4.83
10,4,-4.36
11,4,-4.16
12,4,-3.54
13,4,-3.89
14,4,-3.11
15,4,-2.72
16,4,-3.1
17,4,-2.67
18,4,-2.46
19,4,-1.6
20,4,-1.62
21,4,-1.37
22,4,-1.41
23,4,-0.88
24,4,-0.68
25,4,0.35
26,4,0.29
27,4,0.31
28,4,0.91
29,4,1.39
30,4,1.47
31,4,1.8
32,4,2.39
33,4,3.26
34,4,2.93
35,4,2.8
36,4,3.11
37,4,3.22
38,4,4.19
39,4,4.49
40,4,3.62
41,4,4.26
42,4,4.19
43,4,4.37
44,4,5.57
45,4,5.14
46,4,5.64
47,4,6.39
48,4,6.45
49,4,6.54
50,4,8.36
51,4,7.57
52,4,9.21
53,4,9.48
54,4,9.9
55,4,10.32
56,4,10.5
57,4,10.49
58,4,12.17
59,4,12.44
60,4,12.39
61,4,13.19
62,4,14.55
63,4,15.38
64,4,16.22
65,4,17.6
66,4,18.51
67,4,19.51
68,4,20.11
69,4,21.29
70,4,21.52
71,4,21.18
72,4,21.36
73,4,20.93
74,4,19.01
75,4,18.16
76,4,16.69
77,4,16.21
78,4,15.25
79,4,14.68
80,4,13.53
81,4,13.2
82,4,12.63
83,4,12.08
84,4,11.46
85,4,10.66
86,4,9.91
87,4,10.08
88,4,8.97
89,4,9.77
90,4,7.72
91,4,8.26
92,4,7.65
93,4,6.72
94,4,6.37
95,4,5.47
96,4,5.97
97,4,4.96
98,4,5.9
99,4,5.49
0,4,-513.66
1,4,-11.89
2,4,-6.45
3,4,-6.55
4,4,-6.14
5,4,-6.93
6,4,-6.39
7,4,-6.17
8,4,-6.15
9,4,-6.51
10,4,-6.64
11,4,-6.22
12,4,-6.48
13,4,-5.93
14,4,-5.59
15,4,-6.0
16,4,-6.39
17,4,-6.24
18,4,-5.75
19,4,-5.41
20,4,-5.76
21,4,-5.1
22,4,-6.15
23,4,-5.8
24,4,-5.71
25,4,-5.09
26,4,-5.45
27,4,-5.49
28,4,-5.06
29,4,-5.38
30,4,-4.62
31,4,-5.08
32,4,-5.06
33,4,-5.25
34,4,-5.13
35,4,-5.21
36,4,-4.64
37,4,-4.51
38,4,-4.7
39,4,-3.73
40,4,-3.92
41,4,-3.85
42,4,-4.03
43,4,-3.61
44,4,-2.97
45,4,-3.46
46,4,-1.81
47,4,-1.83
48,4,-1.7
49,4,-1.47
50,4,-1.53
51,4,-1.45
52,4,0.29
53,4,0.39
54,4,-0.2
55,4,0.81
56,4,0.91
57,4,1.6
58,4,2.82
59,4,1.88
60,4,1.86
61,4,2.8
62,4,3.03
63,4,4.06
64,4,3.26
65,4,4.47
66,4,4.06
67,4,4.1
68,4,4.16
69,4,4.64
70,4,4.3
71,4,4.39
72,4,5.68
73,4,5.62
74,4,5.67
75,4,5.63
76,4,6.41
77,4,6.22
78,4,7.28
79,4,7.36
80,4,6.91
81,4,7.63
82,4,8.86
83,4,8.24
84,4,8.26
85,4,8.44
86,4,8.77
87,4,8.99
88,4,8.99
89,4,9.04
90,4,8.91
91,4,8.63
92,4,8.69
93,4,8.61
94,4,7.96
95,4,7.45
96,4,8.22
97,4,6.88
98,4,6.54
99,4,6.7
0,4,-14.66
1,4,-2.37
2,4,-2.38
3,4,-1.65
4,4,-1.18
5,4,-1.44
6,4,0.07
7,4,-0.06
8,4,0.27
9,4,0.84
10,4,1.54
11,4,1.53
12,4,1.99
13,4,3.07
14,4,3.14
15,4,3.45
16,4,3.91
17,4,4.44
18,4,4.38
19,4,5.86
20,4,5.89
21,4,5.75
22,4,6.36
23,4,6.2
24,4,6.33
25,4,6.9
26,4,7.95
27,4,8.64
28,4,9.79
29,4,10.37
30,4,10.21
31,4,10.54
32,4,11.92
33,4,12.69
34,4,13.45
35,4,13.48
36,4,15.53
37,4,15.88
38,4,18.17
39,4,20.53
40,4,21.43
41,4,23.63
42,4,28.35
43,4,30.14
44,4,27.59
45,4,23.94
46,4,21.48
47,4,19.41
48,4,18.31
49,4,16.46
50,4,16.59
51,4,13.72
52,4,13.64
53,4,13.11
54,4,11.88
55,4,11.82
56,4,11.1
57,4,10.37
58,4,9.15
59,4,8.46
60,4,7.26
61,4,6.98
62,4,6.54
63,4,6.75
64,4,5.15
65,4,6.2
66,4,5.85
67,4,5.75
68,4,4.62
69,4,4.95
70,4,4.15
71,4,3.85
72,4,4.64
73,4,3.25
74,4,2.61
75,4,1.78
76,4,1.93
77,4,0.88
78,4,0.27
79,4,-0.17
80,4,-0.38
81,4,-0.42
82,4,-1.02
83,4,-0.71
84,4,-1.05
85,4,-2.32
86,4,-2.23
87,4,-2.63
88,4,-2.64
89,4,-2.41
90,4,-3.41
91,4,-2.83
92,4,-2.87
93,4,-3.58
94,4,-3.98
95,4,-3.87
96,4,-4.28
97,4,-4.07
98,4,-3.4
99,4,-3.56
