frame,class,snr_a_db
0,4,-3.61
1,4,4.19
2,4,4.1
3,4,4.07
4,4,4.78
5,4,4.96
6,4,5.11
7,4,5.74
8,4,6.02
9,4,6.36
10,4,7.24
11,4,7.16
12,4,7.26
13,4,8.09
14,4,8.28
15,4,8.47
16,4,8.16
17,4,8.79
18,4,9.16
19,4,9.93
20,4,10.76
21,4,10.14
22,4,10.96
23,4,10.93
24,4,11.61
25,4,10.43
26,4,11.6
27,4,10.85
28,4,12.13
29,4,11.35
30,4,11.34
31,4,11.78
32,4,12.44
33,4,12.13
34,4,12.8
35,4,13.29
36,4,13.06
37,4,13.59
38,4,13.17
39,4,14.68
40,4,13.99
41,4,14.36
42,4,15.31
43,4,15.77
44,4,15.7
45,4,15.21
46,4,15.74
47,4,16.1
48,4,16.75
49,4,16.59
50,4,17.56
51,4,16.64
52,4,16.18
53,4,16.12
54,4,16.29
55,4,15.7
56,4,16.64
57,4,16.05
58,4,15.06
59,4,15.53
60,4,15.56
61,4,15.17
62,4,15.62
63,4,13.97
64,4,14.1
65,4,13.55
66,4,13.5
67,4,13.32
68,4,13.21
69,4,12.81
70,4,13.31
71,4,12.07
72,4,11.76
73,4,12.65
74,4,11.48
75,4,11.58
76,4,12.48
77,4,11.24
78,4,10.91
79,4,10.88
80,4,10.95
81,4,10.55
82,4,10.24
83,4,10.62
84,4,9.17
85,4,9.5
86,4,8.64
87,4,8.78
88,4,7.82
89,4,7.62
90,4,7.72
91,4,7.42
92,4,7.21
93,4,7.03
94,4,5.54
95,4,6.1
96,4,5.47
97,4,4.62
98,4,4.92
99,4,4.58
0,4,-508.93
1,4,-508.64
2,4,-3.29
3,4,-2.74
4,4,-2.2
5,4,-1.66
6,4,-2.98
7,4,-1.58
8,4,-2.21
9,4,-1.5
10,4,-1.09
11,4,-1.76
12,4,-1.65
13,4,-1.08
14,4,-1.35
15,4,-1.19
16,4,-2.04
17,4,-1.43
18,4,-1.66
19,4,-1.6
20,4,-1.92
21,4,-1.41
22,4,-1.06
23,4,-0.5
24,4,-0.5
25,4,-0.77
26,4,-0.55
27,4,-1.47
28,4,-1.01
29,4,-1.29
30,4,-0.51
31,4,-1.12
32,4,-0.52
33,4,0.24
34,4,-0.14
35,4,-0.16
36,4,0.24
37,4,-0.73
38,4,-0.6
39,4,0.23
40,4,0.33
41,4,0.43
42,4,0.49
43,4,0.84
44,4,1.14
45,4,0.74
46,4,1.67
47,4,1.49
48,4,2.07
49,4,2.26
50,4,3.29
51,4,2.74
52,4,3.41
53,4,4.04
54,4,4.14
55,4,4.82
56,4,5.53
57,4,5.83
58,4,6.81
59,4,7.28
60,4,7.26
61,4,8.53
62,4,8.46
63,4,8.8
64,4,9.39
65,4,9.5
66,4,9.94
67,4,10.16
68,4,11.1
69,4,10.35
70,4,12.66
71,4,12.88
72,4,13.42
73,4,14.47
74,4,15.09
75,4,15.57
76,4,16.79
77,4,17.45
78,4,18.66
79,4,19.58
80,4,21.65
81,4,23.85
82,4,25.2
83,4,27.74
84,4,28.51
85,4,28.57
86,4,26.6
87,4,24.56
88,4,22.6
89,4,21.18
90,4,20.56
91,4,18.89
92,4,17.49
93,4,16.66
94,4,15.53
95,4,15.01
96,4,14.89
97,4,13.39
98,4,13.16
99,4,11.29
0,2,-508.93
1,2,-508.64
2,2,-508.6
3,2,-508.85
4,2,-508.88
5,2,-508.5
6,2,-509.05
7,2,-508.71
8,2,-508.78
9,2,-508.43
10,2,-508.45
11,2,-508.67
12,2,-508.61
13,2,-508.38
14,2,-508.84
15,2,-508.55
16,2,-509.09
17,2,-508.57
18,2,-509.02
19,2,-508.93
20,2,-508.82
21,2,16.2
22,2,18.54
23,2,19.27
24,2,19.64
25,2,19.85
26,2,13.22
27,2,-508.98
28,2,-509.0
29,2,-509.02
30,2,-508.63
31,2,18.11
32,2,22.88
33,2,23.63
34,2,23.87
35,2,24.04
36,2,21.7
37,2,-508.88
38,2,-509.16
39,2,-508.8
40,2,-508.71
41,2,8.33
42,2,25.27
43,2,25.32
44,2,25.6
45,2,25.59
46,2,25.17
47,2,-6.61
48,2,-508.57
49,2,-508.8
50,2,-508.23
51,2,-508.85
52,2,23.55
53,2,25.41
54,2,25.3
55,2,24.88
56,2,24.94
57,2,19.42
58,2,-508.86
59,2,-508.76
60,2,-508.79
61,2,-508.62
62,2,16.63
63,2,23.05
64,2,23.02
65,2,22.5
66,2,21.99
67,2,13.74
68,2,-508.63
69,2,-508.98
70,2,-508.61
71,2,-508.68
72,2,-509.02
73,2,-508.5
74,2,-508.83
75,2,-508.77
76,2,-508.44
77,2,-508.87
78,2,-508.94
79,2,-508.62
80,2,-508.77
81,2,-508.61
82,2,-508.75
83,2,-508.54
84,2,-508.77
85,2,-508.66
86,2,-508.68
87,2,-508.66
88,2,-508.92
89,2,-508.9
90,2,-508.77
91,2,-508.8
92,2,-508.7
93,2,-508.81
94,2,-508.89
95,2,-508.73
96,2,-508.89
97,2,-509.14
98,2,-508.99
99,2,-508.94
