frame,class,snr_a_db
0,4,-503.54
1,4,-1.97
2,4,3.94
3,4,3.25
4,4,3.95
5,4,3.81
6,4,4.48
7,4,4.08
8,4,4.26
9,4,4.21
10,4,4.17
11,4,4.5
12,4,4.19
13,4,4.2
14,4,4.71
15,4,5.36
16,4,4.92
17,4,4.5
18,4,4.75
19,4,5.4
20,4,5.29
21,4,4.79
22,4,5.51
23,4,5.32
24,4,6.13
25,4,5.92
26,4,5.74
27,4,5.55
28,4,5.93
29,4,5.41
30,4,6.14
31,4,5.18
32,4,6.0
33,4,6.21
34,4,6.79
35,4,6.36
36,4,6.1
37,4,6.52
38,4,6.15
39,4,6.38
40,4,7.33
41,4,7.5
42,4,8.14
43,4,8.4
44,4,8.57
45,4,9.21
46,4,8.83
47,4,9.69
48,4,10.69
49,4,10.21
50,4,12.07
51,4,11.71
52,4,12.96
53,4,12.98
54,4,14.01
55,4,14.74
56,4,15.42
57,4,16.37
58,4,16.59
59,4,16.59
60,4,17.69
61,4,17.32
62,4,18.58
63,4,20.04
64,4,21.37
65,4,21.65
66,4,22.4
67,4,24.29
68,4,24.84
69,4,26.41
70,4,27.07
71,4,28.39
72,4,28.44
73,4,29.02
74,4,27.84
75,4,26.8
76,4,26.54
77,4,25.15
78,4,23.93
79,4,23.07
80,4,22.42
81,4,21.9
82,4,20.62
83,4,19.44
84,4,18.38
85,4,17.86
86,4,16.46
87,4,16.57
88,4,16.52
89,4,16.8
90,4,14.72
91,4,14.88
92,4,14.74
93,4,13.62
94,4,13.1
95,4,11.93
96,4,11.59
97,4,10.6
98,4,10.57
99,4,10.45
0,1,-503.54
1,1,-503.86
2,1,-503.82
3,1,-503.81
4,1,-503.79
5,1,43.25
6,1,53.32
7,1,53.48
8,1,53.72
9,1,37.01
10,1,45.87
11,1,54.44
12,1,54.42
13,1,54.05
14,1,33.56
15,1,48.94
16,1,55.44
17,1,55.55
18,1,55.41
19,1,7.39
20,1,50.92
21,1,56.47
22,1,57.01
23,1,56.18
24,1,-134.0
25,1,52.92
26,1,57.22
27,1,57.7
28,1,56.88
29,1,-329.48
30,1,53.28
31,1,58.1
32,1,58.37
33,1,57.2
34,1,-337.34
35,1,53.62
36,1,58.47
37,1,58.32
38,1,57.26
39,1,-321.24
40,1,53.35
41,1,58.29
42,1,58.36
43,1,57.35
44,1,-90.99
45,1,52.19
46,1,57.34
47,1,57.4
48,1,56.86
49,1,32.66
50,1,49.41
51,1,56.33
52,1,56.3
53,1,56.12
54,1,41.44
55,1,-503.57
56,1,-503.76
57,1,-503.6
58,1,-503.94
59,1,-504.01
60,1,-503.83
61,1,-503.65
62,1,-503.96
63,1,-503.64
64,1,-503.6
65,1,-503.92
66,1,-503.68
67,1,-503.56
68,1,-503.97
69,1,-503.34
70,1,-503.7
71,1,-503.88
72,1,-503.88
73,1,-503.82
74,1,-503.91
75,1,-503.88
76,1,-503.78
77,1,-503.84
78,1,-503.82
79,1,-503.57
80,1,-503.94
81,1,-503.84
82,1,-503.79
83,1,-503.76
84,1,-503.66
85,1,-503.57
86,1,-503.92
87,1,-503.77
88,1,-503.74
89,1,-503.65
90,1,-503.87
91,1,-503.6
92,1,-503.87
93,1,-503.91
94,1,-503.77
95,1,-504.02
96,1,-503.76
97,1,-504.12
98,1,-503.76
99,1,-503.65
