frame,class,snr_a_db
0,4,-512.09
1,4,-5.14
2,4,-2.47
3,4,-1.96
4,4,-1.33
5,4,-1.88
6,4,-1.82
7,4,-1.39
8,4,-2.52
9,4,-0.97
10,4,-1.13
11,4,-1.27
12,4,-1.55
13,4,-0.88
14,4,-1.38
15,4,-1.26
16,4,-1.23
17,4,-1.12
18,4,-1.49
19,4,-1.03
20,4,-1.12
21,4,-1.2
22,4,-0.26
23,4,-0.7
24,4,-0.7
25,4,-1.03
26,4,-0.42
27,4,-0.39
28,4,0.18
29,4,-0.37
30,4,0.35
31,4,-0.2
32,4,-0.05
33,4,0.15
34,4,0.42
35,4,0.82
36,4,0.95
37,4,0.84
38,4,2.06
39,4,1.69
40,4,2.25
41,4,2.65
42,4,2.75
43,4,3.62
44,4,4.42
45,4,4.63
46,4,5.51
47,4,6.32
48,4,5.81
49,4,7.12
50,4,6.99
51,4,8.89
52,4,8.29
53,4,9.04
54,4,9.14
55,4,8.37
56,4,9.6
57,4,9.63
58,4,11.23
59,4,11.57
60,4,11.95
61,4,12.58
62,4,13.4
63,4,14.32
64,4,15.89
65,4,15.95
66,4,16.2
67,4,17.02
68,4,18.98
69,4,19.19
70,4,19.78
71,4,21.05
72,4,21.24
73,4,21.39
74,4,20.83
75,4,20.58
76,4,19.35
77,4,19.07
78,4,18.36
79,4,17.36
80,4,15.98
81,4,14.8
82,4,14.59
83,4,14.65
84,4,13.64
85,4,12.62
86,4,11.78
87,4,11.17
88,4,10.67
89,4,9.92
90,4,10.32
91,4,9.5
92,4,8.57
93,4,8.23
94,4,8.17
95,4,8.24
96,4,7.83
97,4,7.19
98,4,6.12
99,4,5.65
