frame,class,snr_a_db
0,4,-16.14
1,4,-9.38
2,4,-9.3
3,4,-8.75
4,4,-9.91
5,4,-8.74
6,4,-8.74
7,4,-8.4
8,4,-8.46
9,4,-8.14
10,4,-8.32
11,4,-7.34
12,4,-8.05
13,4,-6.36
14,4,-6.58
15,4,-6.65
16,4,-6.19
17,4,-5.98
18,4,-5.84
19,4,-4.83
20,4,-4.75
21,4,-4.86
22,4,-4.28
23,4,-4.13
24,4,-3.87
25,4,-3.3
26,4,-2.85
27,4,-2.04
28,4,-2.53
29,4,-1.97
30,4,-1.81
31,4,-1.06
32,4,-1.18
33,4,-0.49
34,4,-1.05
35,4,-0.86
36,4,-0.36
37,4,-0.8
38,4,-0.14
39,4,0.09
40,4,0.87
41,4,0.46
42,4,1.86
43,4,1.33
44,4,2.05
45,4,2.16
46,4,3.26
47,4,3.53
48,4,4.87
49,4,5.04
50,4,4.68
51,4,5.0
52,4,5.71
53,4,6.19
54,4,6.7
55,4,7.41
56,4,8.5
57,4,9.28
58,4,9.74
59,4,10.4
60,4,10.99
61,4,12.2
62,4,13.74
63,4,15.32
64,4,16.43
65,4,18.73
66,4,19.97
67,4,20.65
68,4,18.81
69,4,17.85
70,4,15.78
71,4,14.88
72,4,13.73
73,4,12.1
74,4,11.22
75,4,10.81
76,4,9.79
77,4,9.18
78,4,8.08
79,4,7.58
80,4,7.21
81,4,6.54
82,4,5.65
83,4,5.54
84,4,5.11
85,4,4.87
86,4,3.91
87,4,3.78
88,4,2.86
89,4,2.34
90,4,1.99
91,4,2.19
92,4,0.86
93,4,0.58
94,4,0.85
95,4,-0.05
96,4,-0.72
97,4,-0.07
98,4,0.09
99,4,-0.52
0,4,-517.99
1,4,-11.14
2,4,-10.15
3,4,-10.11
4,4,-11.37
5,4,-10.04
6,4,-10.38
7,4,-10.92
8,4,-10.45
9,4,-9.81
10,4,-9.96
11,4,-10.48
12,4,-10.5
13,4,-9.9
14,4,-9.79
15,4,-10.26
16,4,-9.93
17,4,-10.22
18,4,-9.74
19,4,-9.65
20,4,-9.24
21,4,-9.47
22,4,-9.12
23,4,-9.21
24,4,-8.65
25,4,-8.52
26,4,-8.58
27,4,-8.87
28,4,-7.91
29,4,-8.21
30,4,-8.19
31,4,-7.3
32,4,-7.38
33,4,-7.12
34,4,-7.59
35,4,-6.64
36,4,-5.77
37,4,-5.26
38,4,-5.01
39,4,-4.55
40,4,-4.25
41,4,-3.53
42,4,-4.08
43,4,-3.38
44,4,-2.7
45,4,-2.33
46,4,-1.94
47,4,-0.89
48,4,-0.46
49,4,-0.84
50,4,-0.26
51,4,0.47
52,4,0.3
53,4,0.1
54,4,0.22
55,4,0.67
56,4,1.57
57,4,1.65
58,4,1.63
59,4,2.34
60,4,3.12
61,4,3.39
62,4,4.7
63,4,4.62
64,4,4.89
65,4,6.59
66,4,6.26
67,4,7.25
68,4,8.08
69,4,9.14
70,4,9.81
71,4,11.21
72,4,12.17
73,4,12.87
74,4,13.73
75,4,15.03
76,4,14.6
77,4,15.1
78,4,13.94
79,4,14.28
80,4,13.16
81,4,12.69
82,4,11.21
83,4,10.53
84,4,9.45
85,4,8.3
86,4,8.09
87,4,7.48
88,4,6.4
89,4,5.83
90,4,5.58
91,4,5.46
92,4,4.17
93,4,3.69
94,4,3.82
95,4,2.09
96,4,1.77
97,4,0.9
98,4,0.26
99,4,0.61
