frame,class,snr_a_db
0,4,-4.4
1,4,6.91
2,4,7.91
3,4,7.6
4,4,8.2
5,4,8.16
6,4,8.46
7,4,8.35
8,4,8.7
9,4,8.91
10,4,8.6
11,4,9.28
12,4,9.27
13,4,9.54
14,4,10.8
15,4,9.82
16,4,10.76
17,4,11.39
18,4,11.47
19,4,11.45
20,4,11.75
21,4,12.49
22,4,12.13
23,4,12.73
24,4,13.1
25,4,13.55
26,4,12.83
27,4,13.82
28,4,14.26
29,4,14.1
30,4,14.55
31,4,14.87
32,4,14.75
33,4,15.1
34,4,15.55
35,4,15.71
36,4,15.42
37,4,16.66
38,4,16.02
39,4,16.16
40,4,16.44
41,4,16.45
42,4,17.07
43,4,17.54
44,4,17.96
45,4,17.86
46,4,17.65
47,4,18.74
48,4,19.9
49,4,20.19
50,4,19.74
51,4,19.84
52,4,21.09
53,4,21.24
54,4,21.75
55,4,22.03
56,4,22.55
57,4,22.84
58,4,23.4
59,4,24.36
60,4,25.21
61,4,24.57
62,4,25.29
63,4,25.23
64,4,26.15
65,4,27.49
66,4,28.37
67,4,28.47
68,4,28.28
69,4,28.49
70,4,28.4
71,4,27.89
72,4,28.36
73,4,27.73
74,4,28.16
75,4,27.37
76,4,26.67
77,4,25.5
78,4,25.53
79,4,24.55
80,4,24.81
81,4,24.18
82,4,23.93
83,4,22.72
84,4,22.87
85,4,22.25
86,4,22.23
87,4,20.92
88,4,20.89
89,4,20.49
90,4,20.35
91,4,19.9
92,4,19.61
93,4,19.01
94,4,18.64
95,4,18.04
96,4,17.48
97,4,17.76
98,4,17.0
99,4,16.14
