frame,class,snr_a_db
0,4,-512.47
1,4,-512.21
2,4,-11.62
3,4,-10.53
4,4,-10.29
5,4,-10.02
6,4,-10.52
7,4,-10.12
8,4,-10.22
9,4,-9.56
10,4,-9.94
11,4,-10.02
12,4,-9.38
13,4,-9.51
14,4,-10.04
15,4,-9.54
16,4,-9.77
17,4,-9.37
18,4,-9.51
19,4,-9.31
20,4,-9.75
21,4,-8.99
22,4,-9.02
23,4,-8.87
24,4,-8.88
25,4,-9.25
26,4,-9.21
27,4,-8.34
28,4,-8.69
29,4,-8.23
30,4,-8.68
31,4,-8.15
32,4,-8.5
33,4,-8.4
34,4,-8.04
35,4,-8.35
36,4,-8.15
37,4,-7.14
38,4,-7.58
39,4,-6.73
40,4,-6.53
41,4,-7.01
42,4,-6.43
43,4,-4.8
44,4,-5.62
45,4,-4.27
46,4,-4.21
47,4,-3.9
48,4,-2.81
49,4,-2.28
50,4,-0.73
51,4,-0.56
52,4,-0.43
53,4,0.14
54,4,0.98
55,4,1.72
56,4,1.71
57,4,2.37
58,4,2.11
59,4,3.05
60,4,3.8
61,4,4.74
62,4,6.36
63,4,6.75
64,4,7.44
65,4,9.22
66,4,10.84
67,4,12.5
68,4,14.11
69,4,16.62
70,4,20.03
71,4,23.22
72,4,22.79
73,4,19.41
74,4,16.26
75,4,13.41
76,4,12.32
77,4,11.01
78,4,9.54
79,4,8.64
80,4,6.96
81,4,6.42
82,4,5.26
83,4,4.21
84,4,3.63
85,4,2.46
86,4,2.72
87,4,2.76
88,4,2.24
89,4,0.37
90,4,0.24
91,4,-0.51
92,4,-0.79
93,4,-1.79
94,4,-1.69
95,4,-2.44
96,4,-3.66
97,4,-3.73
98,4,-4.51
99,4,-4.67
0,3,-512.47
1,3,-512.21
2,3,-512.47
3,3,-512.2
4,3,-512.28
5,3,-512.49
6,3,-512.39
7,3,-512.72
8,3,-512.37
9,3,-512.3
10,3,-512.64
11,3,-512.58
12,3,-512.17
13,3,-512.54
14,3,-512.11
15,3,-512.16
16,3,-512.49
17,3,-512.37
18,3,-512.44
19,3,-512.29
20,3,-512.74
21,3,-512.34
22,3,-512.11
23,3,-512.51
24,3,-512.35
25,3,-512.66
26,3,-512.38
27,3,-512.5
28,3,-512.32
29,3,-512.47
30,3,-512.33
31,3,-512.17
32,3,-512.39
33,3,-512.62
34,3,-512.03
35,3,-512.51
36,3,-512.32
37,3,-512.48
38,3,-512.28
39,3,-512.25
40,3,-512.05
41,3,-512.64
42,3,-512.55
43,3,-512.02
44,3,-512.51
45,3,-512.09
46,3,-512.34
47,3,-512.42
48,3,-1.1
49,3,-5.12
50,3,-8.98
51,3,-13.21
52,3,-17.72
53,3,-22.95
54,3,-30.51
55,3,-44.61
56,3,-36.37
57,3,-33.13
58,3,-32.41
59,3,2.84
60,3,4.85
61,3,2.8
62,3,1.66
63,3,2.61
64,3,11.71
65,3,9.84
66,3,8.34
67,3,6.21
68,3,3.73
69,3,1.23
70,3,-1.2
71,3,-4.12
72,3,-6.6
73,3,-8.97
74,3,-10.74
75,3,-13.19
76,3,-15.47
77,3,-17.57
78,3,-20.47
79,3,12.03
80,3,12.54
81,3,9.07
82,3,6.17
83,3,10.7
84,3,13.74
85,3,10.94
86,3,6.03
87,3,-512.27
88,3,-512.41
89,3,-512.7
90,3,-512.22
91,3,-512.37
92,3,-512.31
93,3,-512.37
94,3,-512.38
95,3,-512.16
96,3,-512.58
97,3,-512.3
98,3,-512.05
99,3,-512.36
